cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.49,0,0,0,207840,0,100%,54297,0.06,160.43,0,0,4096,256,160.49,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207872,0,99%,54297,0.04,159.47,0,0,4096,367,159.52,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54295,0.05,159.25,0,0,4096,335,159.30,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,100%,54296,0.05,160.50,0,0,4096,255,160.55,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207812,0,99%,54295,0.05,159.39,0,0,4096,305,159.45,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,100%,54295,0.06,160.44,0,0,4096,285,160.50,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207908,0,99%,54297,0.06,159.33,0,0,4096,378,159.40,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.06,159.29,0,0,4096,349,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.04,159.29,0,0,4096,380,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207872,0,99%,54298,0.05,159.27,0,0,4096,327,159.33,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207856,0,100%,54296,0.04,160.47,0,0,4096,205,160.52,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54296,0.05,159.25,0,0,4096,464,159.31,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.05,159.30,0,0,4096,418,159.35,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207824,0,99%,54296,0.06,159.34,0,0,4096,484,159.40,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.27,0,0,4096,489,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54298,0.05,160.45,0,0,4096,203,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.29,0,0,4096,347,159.33,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207860,0,99%,54296,0.06,159.36,0,0,4096,444,159.43,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207860,0,100%,54296,0.04,160.49,0,0,4096,205,160.53,0,0,0,0,0,1,0
ref,0,2:39.63,0,0,0,207768,0,99%,54295,0.04,159.59,0,0,4096,438,159.63,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,212,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,386,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.02,159.32,0,0,4096,463,159.35,0,0,0,0,0,1,0
ref,0,2:41.06,0,0,0,207844,0,100%,54297,0.05,161.00,0,0,4096,207,161.06,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,100%,54296,0.04,159.12,0,0,4096,203,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.05,157.92,0,0,4096,391,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,281,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,100%,54297,0.05,159.13,0,0,4096,200,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.06,159.09,0,0,4096,212,159.16,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54297,0.05,157.98,0,0,4096,370,158.03,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,409,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.04,157.91,0,0,4096,441,157.95,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207812,0,100%,54296,0.04,159.20,0,0,4096,205,159.24,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.04,159.13,0,0,4096,199,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54297,0.05,157.95,0,0,4096,428,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,422,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,100%,54297,0.06,159.12,0,0,4096,193,159.18,0,0,0,0,0,1,0
train,0,2:38.70,0,0,0,207764,0,99%,54295,0.05,158.65,0,0,4096,505,158.70,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.04,157.92,0,0,4096,359,157.97,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207844,0,99%,54297,0.06,159.06,0,0,4096,205,159.13,0,0,0,0,0,1,0
train,0,2:38.58,0,0,0,207824,0,99%,54296,0.04,158.53,0,0,4096,467,158.58,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,100%,54296,0.04,159.14,0,0,4096,210,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207916,0,100%,54297,0.04,159.11,0,0,4096,227,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.04,157.95,0,0,4096,342,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207808,0,99%,54295,0.05,157.92,0,0,4096,476,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,335,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,100%,54297,0.06,159.12,0,0,4096,212,159.18,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207860,0,99%,54296,0.05,157.88,0,0,4096,377,157.94,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,100%,54296,0.06,159.11,0,0,4096,231,159.17,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207844,0,99%,54297,0.06,157.87,0,0,4096,520,157.94,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.06,159.11,0,0,4096,233,159.18,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207828,0,99%,54297,0.05,157.98,0,0,4096,534,158.04,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207772,0,100%,54296,0.05,159.12,0,0,4096,219,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.06,157.90,0,0,4096,431,157.96,0,0,0,0,0,1,0
