cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.84,0,0,0,207768,0,100%,54295,0.05,144.78,0,0,4096,187,144.84,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207860,0,99%,54296,0.05,144.59,0,0,4096,436,144.65,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207816,0,99%,54296,0.05,144.64,0,0,4096,491,144.69,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207768,0,99%,54295,0.05,144.59,0,0,4096,340,144.65,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207812,0,100%,54295,0.06,144.74,0,0,4096,269,144.80,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207844,0,99%,54297,0.04,144.61,0,0,4096,383,144.66,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207812,0,100%,54296,0.04,144.66,0,0,4096,269,144.71,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207768,0,100%,54295,0.05,144.72,0,0,4096,195,144.78,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207820,0,99%,54296,0.05,144.63,0,0,4096,407,144.68,0,0,0,0,0,1,0
test,0,2:24.88,0,0,0,207812,0,99%,54296,0.05,144.82,0,0,4096,185,144.88,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.06,144.61,0,0,4096,475,144.68,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207828,0,100%,54297,0.05,144.74,0,0,4096,182,144.80,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207916,0,99%,54297,0.03,144.62,0,0,4096,556,144.66,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207812,0,100%,54295,0.05,160.43,0,0,4096,218,160.49,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.05,159.27,0,0,4096,496,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207816,0,100%,54296,0.04,160.48,0,0,4096,214,160.53,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.04,159.27,0,0,4096,431,159.32,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,100%,54295,0.04,160.45,0,0,4096,220,160.50,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207824,0,99%,54296,0.04,159.27,0,0,4096,544,159.31,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54296,0.04,159.28,0,0,4096,354,159.33,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207764,0,99%,54295,0.05,159.24,0,0,4096,416,159.29,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207868,0,100%,54297,0.05,159.22,0,0,4096,256,159.28,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207824,0,100%,54296,0.05,160.55,0,0,4096,219,160.60,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.04,159.29,0,0,4096,496,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207820,0,99%,54296,0.06,159.27,0,0,4096,406,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,100%,54296,0.06,160.45,0,0,4096,210,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.28,0,0,4096,434,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.06,159.27,0,0,4096,523,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.04,159.29,0,0,4096,454,159.33,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.25,0,0,4096,260,159.30,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54297,0.05,160.46,0,0,4096,231,160.51,0,0,0,0,0,1,0
ref,0,2:40.19,0,0,0,207824,0,99%,54297,0.04,160.14,0,0,4096,464,160.19,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54297,0.05,159.26,0,0,4096,382,159.32,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207776,0,100%,54296,0.03,159.27,0,0,4096,314,159.30,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207916,0,99%,54297,0.04,159.30,0,0,4096,421,159.35,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.05,159.26,0,0,4096,465,159.32,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,100%,54296,0.04,160.48,0,0,4096,216,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54296,0.05,159.30,0,0,4096,353,159.36,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207824,0,99%,54296,0.04,159.38,0,0,4096,316,159.42,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.06,159.25,0,0,4096,274,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,420,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.28,0,0,4096,413,159.33,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,100%,54297,0.07,160.42,0,0,4096,219,160.50,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,546,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,100%,54297,0.06,157.93,0,0,4096,259,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,100%,54295,0.05,159.13,0,0,4096,259,159.19,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.25,0,0,4096,380,159.30,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,243,157.98,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,392,157.95,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,100%,54296,0.05,159.11,0,0,4096,215,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207912,0,99%,54297,0.06,157.92,0,0,4096,361,157.98,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.05,157.89,0,0,4096,581,157.95,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.05,159.10,0,0,4096,213,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.92,0,0,4096,475,157.97,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207764,0,99%,54295,0.06,159.17,0,0,4096,204,159.24,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.06,157.92,0,0,4096,314,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,100%,54295,0.05,159.12,0,0,4096,205,159.17,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.04,159.09,0,0,4096,221,159.14,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,360,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,224,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,411,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,100%,54296,0.05,159.14,0,0,4096,281,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,303,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.03,159.14,0,0,4096,274,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.90,0,0,4096,450,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.06,159.11,0,0,4096,270,159.18,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54295,0.05,159.10,0,0,4096,318,159.15,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.94,0,0,4096,449,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207776,0,99%,54296,0.06,157.89,0,0,4096,490,157.95,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207840,0,99%,54297,0.05,159.13,0,0,4096,300,159.19,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.04,157.95,0,0,4096,474,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.04,157.92,0,0,4096,491,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,100%,54297,0.05,159.11,0,0,4096,232,159.16,0,0,0,0,0,1,0
