cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.67,0,0,0,207820,0,99%,54296,0.04,144.62,0,0,4096,320,144.67,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207808,0,99%,54295,0.03,144.64,0,0,4096,334,144.68,0,0,0,0,0,1,0
ref,0,2:39.92,0,0,0,207816,0,99%,54296,0.04,159.87,0,0,4096,345,159.92,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207916,0,100%,54297,0.04,160.49,0,0,4096,210,160.54,0,0,0,0,0,1,0
ref,0,2:39.82,0,0,0,207808,0,99%,54294,0.06,159.76,0,0,4096,223,159.82,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207872,0,100%,54297,0.04,160.53,0,0,4096,212,160.57,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207916,0,99%,54297,0.05,159.35,0,0,4096,352,159.41,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207824,0,100%,54296,0.06,159.21,0,0,4096,277,159.28,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207772,0,100%,54296,0.05,160.44,0,0,4096,216,160.50,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207912,0,99%,54297,0.04,159.27,0,0,4096,309,159.32,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,100%,54296,0.05,160.43,0,0,4096,201,160.49,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,100%,54297,0.05,159.31,0,0,4096,283,159.36,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.05,159.27,0,0,4096,389,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.06,159.26,0,0,4096,289,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207872,0,99%,54297,0.05,159.26,0,0,4096,204,159.31,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207824,0,99%,54297,0.03,159.25,0,0,4096,301,159.29,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207772,0,100%,54296,0.05,160.56,0,0,4096,210,160.61,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207908,0,99%,54297,0.04,159.26,0,0,4096,272,159.30,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207916,0,100%,54297,0.06,159.26,0,0,4096,219,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.03,159.27,0,0,4096,359,159.31,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207768,0,99%,54295,0.05,159.35,0,0,4096,275,159.41,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207916,0,100%,54297,0.04,160.50,0,0,4096,211,160.54,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.05,159.30,0,0,4096,277,159.36,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54296,0.03,159.30,0,0,4096,365,159.33,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207776,0,100%,54296,0.05,160.45,0,0,4096,209,160.50,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.02,159.32,0,0,4096,305,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207764,0,99%,54295,0.05,159.27,0,0,4096,337,159.32,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,100%,54295,0.04,159.30,0,0,4096,217,159.35,0,0,0,0,0,1,0
ref,0,2:39.58,0,0,0,207812,0,99%,54295,0.04,159.53,0,0,4096,340,159.58,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207776,0,99%,54296,0.06,159.39,0,0,4096,375,159.45,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207908,0,99%,54298,0.04,159.39,0,0,4096,301,159.43,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.04,159.27,0,0,4096,385,159.32,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.06,159.13,0,0,4096,215,159.20,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207828,0,99%,54297,0.04,157.90,0,0,4096,367,157.95,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.06,157.89,0,0,4096,388,157.95,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207816,0,99%,54296,0.04,157.91,0,0,4096,324,157.95,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207820,0,99%,54296,0.04,157.97,0,0,4096,342,158.02,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207828,0,99%,54297,0.05,159.10,0,0,4096,205,159.15,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.06,157.89,0,0,4096,253,157.96,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207828,0,100%,54297,0.03,157.91,0,0,4096,197,157.94,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.04,157.92,0,0,4096,302,157.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,100%,54296,0.04,159.12,0,0,4096,200,159.16,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207872,0,99%,54297,0.05,157.91,0,0,4096,290,157.96,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207860,0,99%,54296,0.05,157.90,0,0,4096,315,157.95,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207828,0,99%,54297,0.04,157.90,0,0,4096,322,157.95,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,100%,54296,0.04,159.14,0,0,4096,201,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,403,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.93,0,0,4096,265,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,100%,54296,0.05,157.92,0,0,4096,260,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,207,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.95,0,0,4096,353,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,100%,54296,0.05,157.95,0,0,4096,400,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,100%,54295,0.06,159.10,0,0,4096,187,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.04,157.90,0,0,4096,349,157.95,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,360,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,100%,54297,0.04,157.93,0,0,4096,282,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.04,159.11,0,0,4096,218,159.16,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207816,0,100%,54296,0.05,157.88,0,0,4096,266,157.94,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207828,0,99%,54297,0.05,157.90,0,0,4096,350,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,99%,54296,0.06,159.11,0,0,4096,201,159.18,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207812,0,100%,54295,0.04,159.08,0,0,4096,221,159.13,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.91,0,0,4096,380,157.96,0,0,0,0,0,1,0
