cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.63,0,0,0,207764,0,99%,54295,0.05,144.58,0,0,4096,387,144.63,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207764,0,100%,54296,0.06,144.77,0,0,4096,243,144.83,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207808,0,99%,54295,0.06,144.63,0,0,4096,389,144.70,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.06,144.73,0,0,4096,247,144.80,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207828,0,99%,54297,0.05,144.58,0,0,4096,380,144.64,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.05,144.74,0,0,4096,230,144.80,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207872,0,99%,54298,0.06,144.61,0,0,4096,333,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207824,0,99%,54296,0.05,144.75,0,0,4096,226,144.81,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207904,0,99%,54297,0.03,144.63,0,0,4096,296,144.67,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207824,0,99%,54296,0.04,144.65,0,0,4096,332,144.70,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207916,0,99%,54297,0.05,144.75,0,0,4096,265,144.81,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207908,0,100%,54297,0.05,144.74,0,0,4096,269,144.80,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207812,0,99%,54295,0.04,159.34,0,0,4096,321,159.39,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.06,159.30,0,0,4096,275,159.36,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207776,0,100%,54296,0.06,160.52,0,0,4096,312,160.58,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207860,0,99%,54296,0.05,159.25,0,0,4096,252,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.04,159.26,0,0,4096,358,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.04,159.29,0,0,4096,256,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.04,160.46,0,0,4096,318,160.51,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54296,0.04,159.27,0,0,4096,351,159.32,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207776,0,99%,54296,0.03,159.34,0,0,4096,403,159.38,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.05,159.26,0,0,4096,405,159.32,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.28,0,0,4096,425,159.33,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207824,0,99%,54296,0.04,159.26,0,0,4096,353,159.31,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.05,160.46,0,0,4096,277,160.51,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207916,0,99%,54297,0.05,159.25,0,0,4096,381,159.31,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.04,160.45,0,0,4096,290,160.49,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.07,159.28,0,0,4096,328,159.35,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207816,0,99%,54296,0.05,160.47,0,0,4096,275,160.53,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.04,159.28,0,0,4096,417,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207908,0,99%,54297,0.05,159.28,0,0,4096,453,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.06,159.26,0,0,4096,331,159.32,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54297,0.04,160.47,0,0,4096,287,160.52,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.25,0,0,4096,270,159.30,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.05,159.31,0,0,4096,372,159.36,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207816,0,99%,54296,0.07,159.21,0,0,4096,371,159.29,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,100%,54296,0.05,160.45,0,0,4096,274,160.51,0,0,0,0,0,1,0
ref,0,2:40.32,0,0,0,207768,0,99%,54295,0.05,160.26,0,0,4096,365,160.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207860,0,99%,54296,0.05,159.26,0,0,4096,341,159.31,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,99%,54296,0.04,160.47,0,0,4096,288,160.51,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207844,0,99%,54297,0.05,159.32,0,0,4096,334,159.38,0,0,0,0,0,1,0
ref,0,2:40.09,0,0,0,207872,0,99%,54297,0.05,160.04,0,0,4096,342,160.09,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.03,159.13,0,0,4096,288,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.03,157.94,0,0,4096,372,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54295,0.05,157.96,0,0,4096,342,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,372,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.06,157.91,0,0,4096,287,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.93,0,0,4096,377,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207872,0,99%,54297,0.04,157.91,0,0,4096,286,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207808,0,99%,54295,0.05,157.94,0,0,4096,364,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207764,0,99%,54295,0.05,157.89,0,0,4096,376,157.95,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207860,0,100%,54296,0.06,159.14,0,0,4096,291,159.21,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.06,157.90,0,0,4096,310,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,370,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.03,157.92,0,0,4096,378,157.96,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,100%,54297,0.08,157.92,0,0,4096,253,158.00,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207828,0,100%,54297,0.04,158.03,0,0,4096,259,158.08,0,0,0,0,0,1,0
train,0,2:40.03,0,0,0,207768,0,99%,54295,0.04,159.98,0,0,4096,297,160.03,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,320,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.05,157.94,0,0,4096,357,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.92,0,0,4096,320,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,378,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,100%,54296,0.04,157.95,0,0,4096,324,157.99,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207824,0,99%,54296,0.06,157.98,0,0,4096,330,158.05,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,100%,54296,0.06,159.08,0,0,4096,289,159.15,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,295,157.96,0,0,0,0,0,1,0
train,0,2:38.38,0,0,0,207764,0,99%,54295,0.04,158.33,0,0,4096,391,158.38,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.03,157.93,0,0,4096,407,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.04,157.94,0,0,4096,442,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.04,157.95,0,0,4096,360,158.00,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.06,159.07,0,0,4096,280,159.14,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207828,0,99%,54297,0.06,157.89,0,0,4096,229,157.95,0,0,0,0,0,1,0
