cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.04,157.91,0,0,4096,256,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.05,157.91,0,0,4096,451,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,100%,54295,0.04,157.96,0,0,4096,312,158.01,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.04,157.90,0,0,4096,324,157.95,0,0,0,0,0,1,0
train,0,2:39.28,0,0,0,207768,0,99%,54295,0.06,159.22,0,0,4096,268,159.28,0,0,0,0,0,1,0
train,0,2:38.75,0,0,0,207812,0,99%,54295,0.05,158.69,0,0,4096,430,158.75,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.03,157.93,0,0,4096,405,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.05,157.90,0,0,4096,430,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.04,157.97,0,0,4096,381,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54296,0.05,157.93,0,0,4096,438,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.04,159.13,0,0,4096,203,159.18,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.05,157.89,0,0,4096,436,157.95,0,0,0,0,0,1,0
