cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.71,0,0,0,207844,0,99%,54297,0.05,144.65,0,0,4096,250,144.71,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207908,0,99%,54297,0.05,144.62,0,0,4096,339,144.68,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207768,0,99%,54295,0.05,144.66,0,0,4096,239,144.71,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207816,0,99%,54296,0.04,144.64,0,0,4096,371,144.69,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207816,0,100%,54296,0.04,144.59,0,0,4096,227,144.64,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207872,0,99%,54297,0.04,144.64,0,0,4096,417,144.69,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.05,159.29,0,0,4096,433,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207820,0,100%,54296,0.05,159.28,0,0,4096,326,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54298,0.07,159.26,0,0,4096,366,159.33,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207828,0,99%,54297,0.05,160.43,0,0,4096,486,160.49,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207776,0,100%,54296,0.04,159.32,0,0,4096,252,159.36,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.27,0,0,4096,304,159.33,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207776,0,99%,54296,0.06,159.32,0,0,4096,270,159.39,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207768,0,100%,54295,0.07,159.30,0,0,4096,333,159.38,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.04,159.28,0,0,4096,313,159.33,0,0,0,0,0,1,0
ref,0,2:39.61,0,0,0,207820,0,99%,54296,0.07,159.54,0,0,4096,438,159.61,0,0,0,0,0,1,0
ref,0,2:39.62,0,0,0,207816,0,99%,54296,0.05,159.56,0,0,4096,263,159.62,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207824,0,99%,54296,0.04,159.33,0,0,4096,493,159.38,0,0,0,0,0,1,0
ref,0,2:39.47,0,0,0,207768,0,99%,54295,0.06,159.40,0,0,4096,464,159.47,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.05,159.27,0,0,4096,369,159.32,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54297,0.05,160.45,0,0,4096,430,160.51,0,0,0,0,0,1,0
ref,0,2:40.63,0,0,0,207856,0,99%,54297,0.05,160.57,0,0,4096,418,160.63,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207764,0,99%,54295,0.04,159.27,0,0,4096,383,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207820,0,99%,54296,0.05,159.26,0,0,4096,432,159.32,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.24,0,0,4096,375,159.30,0,0,0,0,0,1,0
ref,0,2:39.68,0,0,0,207812,0,99%,54295,0.05,159.62,0,0,4096,222,159.68,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.04,159.28,0,0,4096,356,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207908,0,99%,54297,0.05,159.31,0,0,4096,299,159.37,0,0,0,0,0,1,0
ref,0,2:39.68,0,0,0,207844,0,99%,54297,0.06,159.61,0,0,4096,391,159.68,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207816,0,99%,54296,0.06,160.51,0,0,4096,485,160.57,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,378,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.29,0,0,4096,468,159.35,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.04,160.45,0,0,4096,352,160.50,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207764,0,99%,54295,0.05,159.38,0,0,4096,468,159.43,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207820,0,100%,54296,0.05,160.57,0,0,4096,404,160.62,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207812,0,99%,54295,0.06,159.38,0,0,4096,346,159.44,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207776,0,99%,54296,0.05,158.03,0,0,4096,526,158.09,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207872,0,99%,54297,0.05,158.01,0,0,4096,440,158.07,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,100%,54295,0.05,157.90,0,0,4096,324,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.05,157.93,0,0,4096,391,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,454,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.05,157.96,0,0,4096,429,158.01,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,449,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,384,157.97,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207824,0,99%,54296,0.05,157.99,0,0,4096,446,158.04,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,362,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.06,157.89,0,0,4096,397,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,480,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.12,0,0,4096,365,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207828,0,100%,54297,0.05,157.96,0,0,4096,279,158.02,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,100%,54297,0.05,157.95,0,0,4096,384,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.03,157.96,0,0,4096,438,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.05,157.94,0,0,4096,467,157.99,0,0,0,0,0,1,0
train,0,2:38.18,0,0,0,207768,0,99%,54295,0.05,158.13,0,0,4096,326,158.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.95,0,0,4096,437,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207828,0,99%,54297,0.05,157.91,0,0,4096,413,157.96,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207820,0,99%,54296,0.06,157.98,0,0,4096,398,158.05,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,100%,54297,0.06,157.94,0,0,4096,322,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.95,0,0,4096,325,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.91,0,0,4096,445,157.97,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.05,157.97,0,0,4096,356,158.03,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,361,157.98,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207824,0,99%,54296,0.05,158.00,0,0,4096,356,158.05,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.07,157.92,0,0,4096,396,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,326,157.97,0,0,0,0,0,1,0
train,0,2:38.33,0,0,0,207812,0,99%,54295,0.04,158.28,0,0,4096,318,158.33,0,0,0,0,0,1,0
