cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.04,159.27,0,0,4096,370,159.32,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.04,159.28,0,0,4096,374,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.03,159.30,0,0,4096,467,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54297,0.06,159.25,0,0,4096,367,159.32,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,100%,54296,0.06,160.46,0,0,4096,218,160.52,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.28,0,0,4096,409,159.34,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207916,0,99%,54297,0.04,160.43,0,0,4096,216,160.48,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207824,0,99%,54296,0.04,159.24,0,0,4096,362,159.29,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207912,0,100%,54297,0.04,160.47,0,0,4096,201,160.51,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207768,0,100%,54295,0.04,159.26,0,0,4096,318,159.30,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.03,159.30,0,0,4096,425,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54295,0.06,159.28,0,0,4096,361,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.05,159.27,0,0,4096,510,159.32,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207820,0,99%,54296,0.05,159.33,0,0,4096,474,159.39,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.06,160.46,0,0,4096,204,160.53,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207768,0,99%,54295,0.04,159.38,0,0,4096,381,159.43,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,100%,54297,0.06,160.45,0,0,4096,218,160.50,0,0,0,0,0,1,0
ref,0,2:40.10,0,0,0,207768,0,99%,54295,0.05,160.05,0,0,4096,520,160.10,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,99%,54296,0.05,159.28,0,0,4096,414,159.34,0,0,0,0,0,1,0
ref,0,2:41.38,0,0,0,207868,0,100%,54297,0.05,161.33,0,0,4096,207,161.38,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.05,159.28,0,0,4096,430,159.34,0,0,0,0,0,1,0
ref,0,2:41.49,0,0,0,207908,0,99%,54297,0.06,161.42,0,0,4096,202,161.49,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207824,0,100%,54296,0.05,159.40,0,0,4096,289,159.45,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207904,0,99%,54297,0.04,159.35,0,0,4096,401,159.40,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207764,0,99%,54295,0.04,159.33,0,0,4096,514,159.38,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.05,157.93,0,0,4096,538,157.98,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207816,0,99%,54296,0.04,157.98,0,0,4096,328,158.03,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.05,157.93,0,0,4096,320,157.98,0,0,0,0,0,1,0
train,0,2:39.85,0,0,0,207808,0,99%,54295,0.05,159.80,0,0,4096,208,159.85,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.05,157.89,0,0,4096,506,157.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,100%,54296,0.05,159.11,0,0,4096,209,159.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207904,0,99%,54297,0.03,157.95,0,0,4096,381,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,235,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,100%,54297,0.05,159.12,0,0,4096,202,159.18,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207824,0,99%,54296,0.05,158.04,0,0,4096,349,158.10,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207916,0,99%,54297,0.05,157.89,0,0,4096,441,157.95,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.05,159.09,0,0,4096,250,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.03,157.94,0,0,4096,401,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.92,0,0,4096,440,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207868,0,99%,54297,0.04,157.95,0,0,4096,377,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,462,157.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,100%,54295,0.04,159.12,0,0,4096,205,159.16,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207768,0,99%,54295,0.05,157.88,0,0,4096,352,157.94,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,100%,54297,0.06,159.10,0,0,4096,215,159.16,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207904,0,99%,54297,0.05,157.99,0,0,4096,362,158.04,0,0,0,0,0,1,0
train,0,2:38.31,0,0,0,207768,0,99%,54295,0.05,158.26,0,0,4096,321,158.31,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,374,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.90,0,0,4096,357,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.03,157.94,0,0,4096,377,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.89,0,0,4096,457,157.96,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,100%,54295,0.07,159.12,0,0,4096,207,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.91,0,0,4096,392,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,263,157.99,0,0,0,0,0,1,0
train,0,2:38.59,0,0,0,207764,0,99%,54295,0.04,158.54,0,0,4096,437,158.59,0,0,0,0,0,1,0
train,0,2:38.67,0,0,0,207916,0,99%,54297,0.07,158.60,0,0,4096,378,158.67,0,0,0,0,0,1,0
