cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.05,159.28,0,0,4096,590,159.34,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.93,0,0,4096,420,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.94,0,0,4096,513,158.00,0,0,0,0,0,1,0
train,0,2:38.63,0,0,0,207916,0,99%,54297,0.05,158.57,0,0,4096,607,158.63,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207872,0,99%,54297,0.05,157.97,0,0,4096,428,158.03,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.07,157.94,0,0,4096,411,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.95,0,0,4096,609,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.07,157.94,0,0,4096,435,158.01,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,431,157.96,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207764,0,99%,54295,0.06,157.96,0,0,4096,544,158.03,0,0,0,0,0,1,0
train,0,2:38.28,0,0,0,207776,0,99%,54296,0.04,158.23,0,0,4096,398,158.28,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54295,0.05,157.96,0,0,4096,646,158.02,0,0,0,0,0,1,0
train,0,2:39.48,0,0,0,207908,0,99%,54297,0.06,159.41,0,0,4096,511,159.48,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207820,0,99%,54296,0.05,157.89,0,0,4096,404,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,487,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,100%,54297,0.05,157.91,0,0,4096,340,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,583,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207856,0,99%,54296,0.04,157.95,0,0,4096,576,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.07,157.89,0,0,4096,494,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.04,157.93,0,0,4096,414,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.04,157.94,0,0,4096,498,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207760,0,99%,54295,0.05,157.95,0,0,4096,517,158.00,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207768,0,99%,54295,0.04,157.99,0,0,4096,592,158.03,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.06,159.12,0,0,4096,480,159.19,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.92,0,0,4096,387,157.97,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207824,0,99%,54296,0.06,158.05,0,0,4096,584,158.11,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.03,157.95,0,0,4096,445,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.05,157.95,0,0,4096,498,158.01,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207764,0,99%,54296,0.04,157.90,0,0,4096,378,157.94,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.06,157.93,0,0,4096,414,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.06,157.93,0,0,4096,436,157.99,0,0,0,0,0,1,0
