cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.72,0,0,0,207872,0,99%,54297,0.05,144.66,0,0,4096,437,144.72,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207872,0,99%,54297,0.06,144.63,0,0,4096,434,144.69,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207844,0,99%,54297,0.05,159.35,0,0,4096,463,159.41,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207760,0,99%,54295,0.05,159.35,0,0,4096,524,159.41,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207824,0,99%,54296,0.04,159.47,0,0,4096,417,159.52,0,0,0,0,0,1,0
ref,0,2:40.84,0,0,0,207872,0,99%,54297,0.05,160.78,0,0,4096,565,160.84,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207872,0,99%,54297,0.04,159.32,0,0,4096,407,159.37,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.05,159.26,0,0,4096,541,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207844,0,99%,54297,0.05,159.26,0,0,4096,421,159.31,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.05,159.30,0,0,4096,535,159.36,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207824,0,99%,54296,0.05,159.32,0,0,4096,628,159.38,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207776,0,99%,54296,0.05,159.34,0,0,4096,377,159.40,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207808,0,99%,54295,0.05,159.27,0,0,4096,413,159.33,0,0,0,0,0,1,0
ref,0,2:40.01,0,0,0,207872,0,99%,54297,0.06,159.95,0,0,4096,613,160.01,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207856,0,99%,54296,0.05,159.24,0,0,4096,480,159.30,0,0,0,0,0,1,0
ref,0,2:41.37,0,0,0,207916,0,99%,54297,0.05,161.31,0,0,4096,460,161.37,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207760,0,99%,54295,0.06,159.38,0,0,4096,559,159.44,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207872,0,99%,54297,0.04,159.34,0,0,4096,388,159.39,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207872,0,99%,54297,0.05,159.31,0,0,4096,467,159.37,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207768,0,99%,54295,0.04,159.33,0,0,4096,542,159.38,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.05,159.29,0,0,4096,563,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,99%,54296,0.06,159.24,0,0,4096,648,159.31,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207860,0,99%,54296,0.03,159.32,0,0,4096,618,159.36,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207768,0,99%,54295,0.04,159.37,0,0,4096,440,159.42,0,0,0,0,0,1,0
ref,0,2:40.68,0,0,0,207840,0,99%,54297,0.05,160.62,0,0,4096,607,160.68,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207908,0,99%,54297,0.06,159.44,0,0,4096,457,159.50,0,0,0,0,0,1,0
ref,0,2:39.55,0,0,0,207820,0,99%,54296,0.05,159.49,0,0,4096,409,159.55,0,0,0,0,0,1,0
ref,0,2:40.26,0,0,0,207860,0,99%,54296,0.05,160.21,0,0,4096,448,160.26,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207816,0,99%,54296,0.05,159.38,0,0,4096,445,159.43,0,0,0,0,0,1,0
ref,0,2:39.79,0,0,0,207824,0,99%,54296,0.04,159.74,0,0,4096,568,159.79,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207776,0,99%,54296,0.06,159.37,0,0,4096,479,159.44,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.05,159.30,0,0,4096,398,159.35,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207808,0,99%,54295,0.05,157.92,0,0,4096,525,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,495,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.06,157.94,0,0,4096,473,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,475,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,99%,54297,0.05,159.11,0,0,4096,617,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.05,157.92,0,0,4096,406,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,375,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.04,157.97,0,0,4096,492,158.01,0,0,0,0,0,1,0
train,0,2:38.28,0,0,0,207764,0,99%,54295,0.05,158.23,0,0,4096,590,158.28,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207868,0,99%,54297,0.05,157.94,0,0,4096,405,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,610,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54296,0.07,157.89,0,0,4096,404,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,100%,54296,0.06,157.96,0,0,4096,408,158.02,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.05,157.96,0,0,4096,503,158.01,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,493,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,352,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.05,157.92,0,0,4096,434,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.04,157.96,0,0,4096,539,158.01,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207816,0,99%,54296,0.06,158.04,0,0,4096,390,158.11,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.04,157.95,0,0,4096,528,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.94,0,0,4096,634,158.00,0,0,0,0,0,1,0
train,0,2:38.52,0,0,0,207768,0,99%,54295,0.04,158.47,0,0,4096,475,158.52,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,464,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.05,157.93,0,0,4096,475,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.06,157.92,0,0,4096,564,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,427,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,512,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.06,157.92,0,0,4096,372,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.05,157.95,0,0,4096,465,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.94,0,0,4096,538,158.00,0,0,0,0,0,1,0
