cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.38,0,0,0,207816,0,99%,54296,0.03,159.34,0,0,4096,587,159.38,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207816,0,99%,54296,0.06,159.31,0,0,4096,577,159.38,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54297,0.05,160.49,0,0,4096,345,160.54,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207824,0,99%,54296,0.04,159.26,0,0,4096,681,159.31,0,0,0,0,0,1,0
ref,0,2:41.75,0,0,0,207820,0,99%,54296,0.05,161.69,0,0,4096,381,161.75,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207912,0,99%,54297,0.05,159.33,0,0,4096,530,159.38,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.05,159.30,0,0,4096,446,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.05,159.27,0,0,4096,563,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.27,0,0,4096,578,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207844,0,99%,54297,0.06,160.47,0,0,4096,392,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.04,159.29,0,0,4096,584,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207856,0,99%,54296,0.04,159.31,0,0,4096,626,159.36,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207840,0,99%,54297,0.06,160.48,0,0,4096,347,160.54,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207816,0,99%,54297,0.03,159.30,0,0,4096,648,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207816,0,99%,54296,0.06,159.26,0,0,4096,446,159.33,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207824,0,99%,54296,0.04,160.61,0,0,4096,354,160.66,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.06,159.27,0,0,4096,556,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,100%,54297,0.05,160.47,0,0,4096,355,160.52,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.03,159.29,0,0,4096,460,159.32,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207916,0,99%,54297,0.05,159.29,0,0,4096,543,159.35,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.05,159.29,0,0,4096,681,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.05,159.27,0,0,4096,421,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.05,159.31,0,0,4096,643,159.37,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207808,0,99%,54296,0.05,160.58,0,0,4096,339,160.64,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207808,0,99%,54295,0.05,157.91,0,0,4096,404,157.97,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207860,0,99%,54296,0.03,159.18,0,0,4096,345,159.22,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.03,157.93,0,0,4096,496,157.98,0,0,0,0,0,1,0
train,0,2:38.22,0,0,0,207844,0,99%,54297,0.04,158.18,0,0,4096,657,158.22,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.05,157.90,0,0,4096,611,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,502,157.99,0,0,0,0,0,1,0
train,0,2:38.33,0,0,0,207872,0,99%,54298,0.06,158.27,0,0,4096,508,158.33,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207908,0,99%,54297,0.05,157.99,0,0,4096,411,158.04,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54297,0.05,157.95,0,0,4096,404,158.01,0,0,0,0,0,1,0
train,0,2:38.24,0,0,0,207824,0,99%,54296,0.04,158.19,0,0,4096,529,158.24,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,100%,54296,0.04,159.13,0,0,4096,345,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.03,157.94,0,0,4096,601,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,100%,54297,0.06,159.12,0,0,4096,310,159.18,0,0,0,0,0,1,0
train,0,2:38.35,0,0,0,207828,0,99%,54297,0.04,158.30,0,0,4096,317,158.35,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.05,157.91,0,0,4096,516,157.96,0,0,0,0,0,1,0
train,0,2:40.72,0,0,0,207808,0,99%,54295,0.08,160.64,0,0,4096,344,160.72,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207908,0,99%,54297,0.04,157.98,0,0,4096,468,158.02,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207812,0,99%,54296,0.05,157.89,0,0,4096,646,157.94,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207916,0,99%,54297,0.04,157.89,0,0,4096,544,157.94,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.04,157.91,0,0,4096,588,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207808,0,99%,54295,0.07,159.10,0,0,4096,335,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207808,0,99%,54295,0.05,157.89,0,0,4096,482,157.95,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.05,157.90,0,0,4096,520,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,100%,54296,0.06,159.12,0,0,4096,344,159.18,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207768,0,99%,54295,0.05,157.97,0,0,4096,531,158.03,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.06,157.93,0,0,4096,656,158.00,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207812,0,99%,54295,0.05,158.04,0,0,4096,518,158.10,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207816,0,99%,54296,0.06,159.14,0,0,4096,338,159.20,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.96,0,0,4096,583,158.00,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207820,0,99%,54296,0.04,157.90,0,0,4096,645,157.95,0,0,0,0,0,1,0
