cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.54,0,0,0,207764,0,99%,54295,0.04,160.49,0,0,4096,613,160.54,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207824,0,99%,54296,0.05,160.56,0,0,4096,345,160.61,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,99%,54295,0.05,160.42,0,0,4096,616,160.48,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,100%,54297,0.04,160.49,0,0,4096,334,160.54,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207768,0,100%,54295,0.04,160.48,0,0,4096,341,160.53,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207820,0,99%,54297,0.06,160.53,0,0,4096,353,160.60,0,0,0,0,0,1,0
ref,0,2:39.54,0,0,0,207776,0,99%,54296,0.05,159.49,0,0,4096,408,159.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.05,160.48,0,0,4096,527,160.54,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,100%,54297,0.05,159.14,0,0,4096,335,159.20,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,100%,54296,0.04,159.11,0,0,4096,426,159.15,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207860,0,99%,54297,0.05,159.19,0,0,4096,410,159.25,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207816,0,99%,54296,0.05,159.15,0,0,4096,423,159.21,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54297,0.05,159.10,0,0,4096,451,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.04,159.12,0,0,4096,476,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.06,159.10,0,0,4096,417,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.06,159.07,0,0,4096,515,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207840,0,99%,54297,0.06,159.08,0,0,4096,349,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.04,159.11,0,0,4096,350,159.15,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207908,0,99%,54297,0.07,159.11,0,0,4096,361,159.19,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.06,159.08,0,0,4096,434,159.15,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.04,159.16,0,0,4096,557,159.20,0,0,0,0,0,1,0
train,0,2:39.93,0,0,0,207776,0,99%,54296,0.05,159.88,0,0,4096,386,159.93,0,0,0,0,0,1,0
train,0,2:39.31,0,0,0,207820,0,99%,54297,0.05,159.26,0,0,4096,506,159.31,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207844,0,100%,54297,0.03,159.10,0,0,4096,337,159.14,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.05,159.11,0,0,4096,320,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.05,159.09,0,0,4096,558,159.15,0,0,0,0,0,1,0
train,0,2:38.69,0,0,0,207916,0,99%,54297,0.05,158.63,0,0,4096,513,158.69,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,346,159.16,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207916,0,100%,54297,0.05,159.16,0,0,4096,342,159.21,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.04,157.94,0,0,4096,395,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.05,159.11,0,0,4096,329,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54297,0.06,159.09,0,0,4096,501,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,100%,54295,0.05,159.12,0,0,4096,350,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207840,0,99%,54297,0.04,159.13,0,0,4096,357,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207816,0,99%,54296,0.06,159.13,0,0,4096,346,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,100%,54297,0.06,159.11,0,0,4096,331,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.05,159.13,0,0,4096,342,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.05,159.10,0,0,4096,470,159.16,0,0,0,0,0,1,0
