cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.06,144.62,0,0,4096,538,144.68,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.03,144.76,0,0,4096,460,144.80,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207816,0,99%,54296,0.04,144.63,0,0,4096,490,144.68,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,100%,54295,0.06,144.74,0,0,4096,492,144.80,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.04,144.75,0,0,4096,478,144.80,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207812,0,99%,54295,0.05,144.68,0,0,4096,485,144.74,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207768,0,99%,54295,0.05,144.73,0,0,4096,331,144.79,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207872,0,99%,54297,0.05,144.75,0,0,4096,489,144.80,0,0,0,0,0,1,0
ref,0,2:40.86,0,0,0,207840,0,99%,54297,0.05,160.81,0,0,4096,555,160.86,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.04,159.34,0,0,4096,635,159.39,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.06,159.25,0,0,4096,645,159.31,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207868,0,99%,54297,0.04,159.41,0,0,4096,488,159.46,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207768,0,99%,54295,0.05,160.58,0,0,4096,563,160.64,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207844,0,99%,54297,0.06,159.29,0,0,4096,590,159.36,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207828,0,99%,54297,0.05,160.47,0,0,4096,526,160.53,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207820,0,99%,54296,0.03,160.50,0,0,4096,323,160.54,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207824,0,99%,54296,0.05,159.37,0,0,4096,605,159.42,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,99%,54296,0.04,160.47,0,0,4096,577,160.51,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.05,159.30,0,0,4096,469,159.36,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207812,0,99%,54295,0.06,160.49,0,0,4096,566,160.56,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207812,0,99%,54295,0.05,160.52,0,0,4096,338,160.57,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207828,0,100%,54297,0.04,160.53,0,0,4096,344,160.57,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207776,0,99%,54296,0.05,160.45,0,0,4096,556,160.51,0,0,0,0,0,1,0
ref,0,2:40.74,0,0,0,207764,0,99%,54295,0.04,160.69,0,0,4096,581,160.74,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207764,0,99%,54295,0.06,160.58,0,0,4096,567,160.64,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207916,0,99%,54297,0.05,160.50,0,0,4096,610,160.55,0,0,0,0,0,1,0
ref,0,2:40.86,0,0,0,207824,0,100%,54296,0.06,160.79,0,0,4096,325,160.86,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207916,0,99%,54297,0.07,160.46,0,0,4096,569,160.54,0,0,0,0,0,1,0
ref,0,2:39.47,0,0,0,207872,0,99%,54297,0.05,159.41,0,0,4096,501,159.47,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.05,160.45,0,0,4096,561,160.51,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,99%,54296,0.05,160.46,0,0,4096,602,160.52,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207860,0,99%,54296,0.05,159.33,0,0,4096,625,159.39,0,0,0,0,0,1,0
ref,0,2:40.69,0,0,0,207828,0,99%,54297,0.06,160.62,0,0,4096,556,160.69,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54297,0.04,160.46,0,0,4096,485,160.51,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.04,159.26,0,0,4096,608,159.31,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,99%,54297,0.07,160.42,0,0,4096,436,160.49,0,0,0,0,0,1,0
ref,0,2:40.84,0,0,0,207872,0,100%,54298,0.07,160.77,0,0,4096,359,160.84,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,100%,54296,0.03,160.50,0,0,4096,421,160.53,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.05,159.10,0,0,4096,443,159.16,0,0,0,0,0,1,0
train,0,2:40.00,0,0,0,207816,0,99%,54296,0.05,159.95,0,0,4096,463,160.00,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.05,159.09,0,0,4096,440,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.04,157.96,0,0,4096,554,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.05,159.10,0,0,4096,544,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54296,0.06,157.96,0,0,4096,544,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.06,159.11,0,0,4096,602,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,567,159.17,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207916,0,99%,54297,0.05,159.17,0,0,4096,561,159.22,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54296,0.07,157.95,0,0,4096,490,158.02,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.05,159.12,0,0,4096,356,159.18,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207816,0,100%,54296,0.05,159.15,0,0,4096,357,159.20,0,0,0,0,0,1,0
train,0,2:39.70,0,0,0,207824,0,99%,54296,0.05,159.64,0,0,4096,550,159.70,0,0,0,0,0,1,0
train,0,2:38.33,0,0,0,207816,0,99%,54296,0.05,158.27,0,0,4096,420,158.33,0,0,0,0,0,1,0
train,0,2:39.41,0,0,0,207908,0,99%,54297,0.04,159.36,0,0,4096,550,159.41,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207860,0,99%,54296,0.06,157.95,0,0,4096,523,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.03,159.13,0,0,4096,447,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.05,159.10,0,0,4096,469,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.06,157.91,0,0,4096,430,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.04,159.14,0,0,4096,495,159.19,0,0,0,0,0,1,0
train,0,2:38.45,0,0,0,207828,0,99%,54297,0.04,158.41,0,0,4096,552,158.45,0,0,0,0,0,1,0
train,0,2:39.34,0,0,0,207824,0,99%,54296,0.04,159.29,0,0,4096,515,159.34,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,100%,54296,0.06,159.09,0,0,4096,338,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,469,158.00,0,0,0,0,0,1,0
train,0,2:38.16,0,0,0,207908,0,99%,54297,0.06,158.10,0,0,4096,487,158.16,0,0,0,0,0,1,0
train,0,2:39.45,0,0,0,207768,0,99%,54295,0.05,159.39,0,0,4096,547,159.45,0,0,0,0,0,1,0
train,0,2:40.13,0,0,0,207768,0,99%,54295,0.06,160.06,0,0,4096,523,160.13,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,99%,54296,0.05,159.14,0,0,4096,592,159.20,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207816,0,99%,54296,0.05,159.07,0,0,4096,514,159.12,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.04,159.12,0,0,4096,563,159.17,0,0,0,0,0,1,0
