cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:38.02,0,0,0,207828,0,99%,54297,0.07,157.95,0,0,4096,450,158.02,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,518,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.04,157.97,0,0,4096,452,158.01,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207828,0,99%,54297,0.05,159.15,0,0,4096,559,159.21,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.04,159.13,0,0,4096,555,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.04,159.13,0,0,4096,543,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54297,0.04,157.94,0,0,4096,450,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.04,159.12,0,0,4096,624,159.17,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207828,0,99%,54297,0.04,159.22,0,0,4096,622,159.27,0,0,0,0,0,1,0
train,0,2:38.51,0,0,0,207768,0,99%,54295,0.04,158.47,0,0,4096,553,158.51,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.04,157.96,0,0,4096,451,158.01,0,0,0,0,0,1,0
train,0,2:39.44,0,0,0,207776,0,99%,54296,0.05,159.38,0,0,4096,610,159.44,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.03,159.14,0,0,4096,663,159.18,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207816,0,99%,54296,0.05,159.14,0,0,4096,646,159.20,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207808,0,99%,54295,0.04,159.16,0,0,4096,328,159.21,0,0,0,0,0,1,0
train,0,2:38.14,0,0,0,207816,0,99%,54296,0.05,158.08,0,0,4096,390,158.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54297,0.05,159.11,0,0,4096,677,159.16,0,0,0,0,0,1,0
train,0,2:39.50,0,0,0,207908,0,100%,54297,0.05,159.45,0,0,4096,332,159.50,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54295,0.06,159.08,0,0,4096,593,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54297,0.04,159.13,0,0,4096,559,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.05,157.93,0,0,4096,429,157.99,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207828,0,99%,54297,0.06,159.16,0,0,4096,532,159.22,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207820,0,99%,54296,0.06,157.97,0,0,4096,457,158.04,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207828,0,99%,54297,0.05,159.13,0,0,4096,489,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.05,159.12,0,0,4096,550,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.04,159.14,0,0,4096,556,159.18,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207764,0,99%,54295,0.06,157.96,0,0,4096,441,158.03,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.14,0,0,4096,541,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.13,0,0,4096,623,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.04,159.11,0,0,4096,568,159.16,0,0,0,0,0,1,0
