cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.37,0,0,0,207812,0,99%,54295,0.04,159.32,0,0,4096,603,159.37,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,100%,54297,0.05,160.46,0,0,4096,335,160.51,0,0,0,0,0,1,0
ref,0,2:40.78,0,0,0,207812,0,99%,54295,0.06,160.71,0,0,4096,344,160.78,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,99%,54296,0.05,160.46,0,0,4096,335,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,565,159.33,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207860,0,99%,54296,0.06,159.32,0,0,4096,601,159.39,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207860,0,99%,54296,0.05,160.47,0,0,4096,329,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.03,159.30,0,0,4096,421,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.06,159.28,0,0,4096,482,159.35,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.06,159.32,0,0,4096,555,159.39,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.05,159.27,0,0,4096,594,159.33,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.05,160.47,0,0,4096,331,160.52,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207908,0,99%,54297,0.05,159.29,0,0,4096,494,159.35,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.04,160.49,0,0,4096,334,160.53,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207824,0,100%,54296,0.05,160.51,0,0,4096,322,160.56,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,100%,54296,0.03,160.51,0,0,4096,340,160.54,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207860,0,99%,54296,0.04,159.32,0,0,4096,575,159.37,0,0,0,0,0,1,0
ref,0,2:39.78,0,0,0,207764,0,99%,54295,0.05,159.72,0,0,4096,679,159.78,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207820,0,99%,54296,0.04,159.28,0,0,4096,465,159.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207916,0,99%,54297,0.05,160.48,0,0,4096,367,160.54,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.05,159.27,0,0,4096,487,159.33,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.04,159.32,0,0,4096,426,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.29,0,0,4096,515,159.34,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,100%,54297,0.04,160.50,0,0,4096,328,160.55,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207908,0,99%,54297,0.04,159.33,0,0,4096,516,159.38,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207768,0,99%,54295,0.05,160.53,0,0,4096,343,160.58,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207844,0,99%,54297,0.04,159.28,0,0,4096,441,159.33,0,0,0,0,0,1,0
ref,0,2:40.33,0,0,0,207828,0,99%,54297,0.04,160.28,0,0,4096,370,160.33,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,393,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.06,157.94,0,0,4096,481,158.01,0,0,0,0,0,1,0
train,0,2:39.31,0,0,0,207820,0,99%,54296,0.06,159.24,0,0,4096,390,159.31,0,0,0,0,0,1,0
train,0,2:38.33,0,0,0,207812,0,99%,54295,0.05,158.27,0,0,4096,603,158.33,0,0,0,0,0,1,0
train,0,2:38.93,0,0,0,207916,0,99%,54297,0.05,158.88,0,0,4096,435,158.93,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207764,0,99%,54295,0.06,159.15,0,0,4096,375,159.22,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.04,157.92,0,0,4096,508,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.04,157.91,0,0,4096,622,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,100%,54296,0.05,159.12,0,0,4096,394,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.04,157.96,0,0,4096,600,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,535,157.99,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.04,157.97,0,0,4096,512,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.04,157.94,0,0,4096,516,157.99,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207764,0,99%,54295,0.07,157.98,0,0,4096,524,158.06,0,0,0,0,0,1,0
train,0,2:38.39,0,0,0,207828,0,99%,54297,0.04,158.33,0,0,4096,566,158.39,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207904,0,99%,54297,0.04,157.93,0,0,4096,674,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54298,0.05,157.95,0,0,4096,646,158.00,0,0,0,0,0,1,0
train,0,2:39.37,0,0,0,207812,0,99%,54295,0.05,159.32,0,0,4096,388,159.37,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207768,0,99%,54295,0.05,157.99,0,0,4096,536,158.05,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,502,157.98,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207916,0,99%,54297,0.06,159.16,0,0,4096,393,159.23,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.04,157.94,0,0,4096,735,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,843,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,690,157.99,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207868,0,99%,54297,0.05,159.17,0,0,4096,324,159.23,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,577,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,688,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.06,157.94,0,0,4096,664,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207820,0,99%,54296,0.05,159.14,0,0,4096,461,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.93,0,0,4096,494,157.99,0,0,0,0,0,1,0
