cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.25,0,0,4096,443,159.30,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207904,0,99%,54297,0.04,160.46,0,0,4096,318,160.51,0,0,0,0,0,1,0
ref,0,2:39.80,0,0,0,207768,0,99%,54295,0.04,159.75,0,0,4096,532,159.80,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207908,0,99%,54297,0.04,159.29,0,0,4096,601,159.34,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207828,0,99%,54297,0.07,159.31,0,0,4096,450,159.38,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207776,0,100%,54296,0.04,160.56,0,0,4096,336,160.60,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.05,159.27,0,0,4096,540,159.33,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207820,0,99%,54296,0.06,159.34,0,0,4096,581,159.40,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207828,0,99%,54297,0.04,159.45,0,0,4096,388,159.50,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.04,159.31,0,0,4096,553,159.36,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207812,0,99%,54296,0.06,159.42,0,0,4096,548,159.49,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207860,0,100%,54296,0.04,160.45,0,0,4096,338,160.50,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.04,159.29,0,0,4096,414,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.04,159.28,0,0,4096,576,159.33,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207916,0,99%,54297,0.04,159.24,0,0,4096,490,159.29,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207768,0,99%,54295,0.05,159.24,0,0,4096,451,159.30,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,621,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,571,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207872,0,99%,54297,0.05,157.90,0,0,4096,571,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.04,157.92,0,0,4096,512,157.96,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,100%,54295,0.06,159.13,0,0,4096,316,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207916,0,99%,54297,0.05,157.90,0,0,4096,503,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.05,157.96,0,0,4096,557,158.02,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.03,157.94,0,0,4096,542,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.06,159.13,0,0,4096,331,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207872,0,99%,54297,0.05,157.90,0,0,4096,526,157.96,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207872,0,99%,54297,0.04,157.90,0,0,4096,587,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,490,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207916,0,99%,54297,0.05,157.90,0,0,4096,597,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207840,0,99%,54298,0.06,157.89,0,0,4096,542,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54297,0.05,157.92,0,0,4096,602,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,100%,54297,0.05,159.12,0,0,4096,319,159.17,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207904,0,99%,54297,0.04,159.17,0,0,4096,293,159.22,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207824,0,100%,54296,0.05,159.16,0,0,4096,333,159.22,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.05,157.93,0,0,4096,541,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.03,157.94,0,0,4096,672,157.98,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207824,0,99%,54296,0.05,157.98,0,0,4096,401,158.04,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207812,0,100%,54295,0.04,159.18,0,0,4096,320,159.22,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.03,157.91,0,0,4096,574,157.95,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207820,0,99%,54296,0.05,159.13,0,0,4096,322,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.03,157.92,0,0,4096,495,157.96,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.05,159.13,0,0,4096,338,159.19,0,0,0,0,0,1,0
train,0,2:38.44,0,0,0,207916,0,99%,54297,0.05,158.38,0,0,4096,671,158.44,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54297,0.06,157.91,0,0,4096,547,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,505,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.04,157.91,0,0,4096,520,157.96,0,0,0,0,0,1,0
