cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.82,0,0,0,207812,0,100%,54295,0.04,144.78,0,0,4096,300,144.82,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207764,0,99%,54295,0.05,144.60,0,0,4096,578,144.66,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207908,0,99%,54297,0.05,144.64,0,0,4096,561,144.69,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207860,0,99%,54296,0.05,144.80,0,0,4096,293,144.85,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.06,144.63,0,0,4096,451,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207820,0,99%,54295,0.06,144.62,0,0,4096,372,144.68,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,99%,54295,0.05,144.61,0,0,4096,479,144.67,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.05,144.74,0,0,4096,306,144.80,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.04,144.64,0,0,4096,543,144.69,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.06,144.60,0,0,4096,398,144.66,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207808,0,100%,54295,0.04,144.76,0,0,4096,307,144.80,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.05,144.62,0,0,4096,518,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.05,144.64,0,0,4096,603,144.69,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207908,0,99%,54297,0.06,144.75,0,0,4096,309,144.82,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.04,144.64,0,0,4096,542,144.69,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207816,0,100%,54296,0.08,144.79,0,0,4096,309,144.87,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207908,0,100%,54297,0.04,144.74,0,0,4096,291,144.79,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207844,0,99%,54297,0.04,144.62,0,0,4096,478,144.67,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207824,0,99%,54297,0.04,144.66,0,0,4096,508,144.71,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207764,0,99%,54295,0.04,144.64,0,0,4096,534,144.69,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207872,0,100%,54297,0.06,144.74,0,0,4096,291,144.81,0,0,0,0,0,1,0
test,0,2:24.93,0,0,0,207772,0,99%,54296,0.05,144.87,0,0,4096,499,144.93,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207828,0,100%,54297,0.04,144.79,0,0,4096,273,144.84,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.05,144.65,0,0,4096,503,144.70,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.05,144.64,0,0,4096,479,144.70,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207776,0,99%,54296,0.05,144.65,0,0,4096,524,144.71,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207908,0,99%,54297,0.05,144.75,0,0,4096,307,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54296,0.04,144.64,0,0,4096,534,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207844,0,99%,54297,0.04,144.63,0,0,4096,524,144.68,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207768,0,99%,54295,0.05,144.65,0,0,4096,476,144.71,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.05,159.26,0,0,4096,505,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.06,159.26,0,0,4096,484,159.32,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207768,0,99%,54295,0.05,159.32,0,0,4096,507,159.38,0,0,0,0,0,1,0
ref,0,2:40.13,0,0,0,207820,0,99%,54295,0.04,160.08,0,0,4096,605,160.13,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54297,0.03,159.29,0,0,4096,638,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.03,159.31,0,0,4096,628,159.35,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207824,0,99%,54296,0.05,159.35,0,0,4096,523,159.42,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207808,0,99%,54295,0.06,159.29,0,0,4096,463,159.36,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207844,0,99%,54297,0.04,160.44,0,0,4096,345,160.49,0,0,0,0,0,1,0
