cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.70,0,0,0,207840,0,99%,54297,0.05,144.64,0,0,4096,591,144.70,0,0,0,0,0,1,0
test,0,2:24.90,0,0,0,207776,0,99%,54296,0.05,144.85,0,0,4096,304,144.90,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.04,144.64,0,0,4096,427,144.68,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207872,0,99%,54297,0.05,144.62,0,0,4096,470,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207844,0,99%,54297,0.02,144.66,0,0,4096,549,144.69,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207916,0,99%,54297,0.05,144.75,0,0,4096,303,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207760,0,99%,54295,0.04,144.64,0,0,4096,494,144.69,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207816,0,99%,54296,0.03,144.76,0,0,4096,308,144.80,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.04,144.63,0,0,4096,424,144.68,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207764,0,99%,54295,0.04,144.70,0,0,4096,404,144.74,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207820,0,99%,54296,0.04,144.80,0,0,4096,442,144.85,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207844,0,99%,54297,0.05,144.78,0,0,4096,285,144.83,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207820,0,99%,54296,0.03,144.66,0,0,4096,438,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207776,0,99%,54296,0.05,144.63,0,0,4096,589,144.68,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207860,0,99%,54296,0.04,144.78,0,0,4096,302,144.83,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207844,0,99%,54297,0.06,144.63,0,0,4096,603,144.70,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207812,0,99%,54295,0.04,159.35,0,0,4096,436,159.39,0,0,0,0,0,1,0
ref,0,2:39.54,0,0,0,207824,0,99%,54296,0.04,159.49,0,0,4096,614,159.54,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207860,0,99%,54296,0.05,159.39,0,0,4096,608,159.44,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207768,0,99%,54295,0.04,159.37,0,0,4096,557,159.42,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207916,0,99%,54297,0.04,159.39,0,0,4096,702,159.43,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207844,0,99%,54297,0.05,159.36,0,0,4096,502,159.42,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.05,160.46,0,0,4096,304,160.52,0,0,0,0,0,1,0
ref,0,2:39.51,0,0,0,207768,0,99%,54295,0.04,159.46,0,0,4096,471,159.51,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207908,0,99%,54297,0.04,159.33,0,0,4096,408,159.38,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207844,0,99%,54297,0.06,159.30,0,0,4096,460,159.37,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207916,0,99%,54297,0.06,159.30,0,0,4096,507,159.36,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207776,0,99%,54296,0.05,159.26,0,0,4096,547,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.03,159.32,0,0,4096,617,159.36,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207772,0,100%,54296,0.04,160.53,0,0,4096,318,160.58,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207828,0,99%,54297,0.05,159.31,0,0,4096,466,159.37,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207872,0,99%,54297,0.06,159.32,0,0,4096,427,159.38,0,0,0,0,0,1,0
ref,0,2:39.58,0,0,0,207764,0,99%,54295,0.04,159.53,0,0,4096,523,159.58,0,0,0,0,0,1,0
ref,0,2:40.63,0,0,0,207820,0,99%,54296,0.05,160.57,0,0,4096,321,160.63,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207764,0,99%,54295,0.05,159.31,0,0,4096,466,159.37,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.05,159.30,0,0,4096,472,159.35,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207820,0,100%,54296,0.04,160.62,0,0,4096,322,160.67,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207764,0,99%,54295,0.05,160.49,0,0,4096,336,160.55,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207916,0,99%,54297,0.03,159.32,0,0,4096,504,159.36,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207916,0,99%,54298,0.06,160.49,0,0,4096,409,160.56,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.04,159.34,0,0,4096,469,159.39,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207812,0,99%,54295,0.06,159.35,0,0,4096,501,159.42,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54297,0.05,160.46,0,0,4096,328,160.51,0,0,0,0,0,1,0
ref,0,2:39.73,0,0,0,207828,0,99%,54297,0.02,159.70,0,0,4096,535,159.73,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.05,159.28,0,0,4096,542,159.34,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207908,0,99%,54297,0.04,160.50,0,0,4096,347,160.55,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.04,157.94,0,0,4096,516,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,517,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,326,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207840,0,99%,54297,0.04,157.93,0,0,4096,514,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54297,0.05,157.91,0,0,4096,514,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.03,157.93,0,0,4096,515,157.97,0,0,0,0,0,1,0
train,0,2:38.56,0,0,0,207764,0,99%,54295,0.05,158.50,0,0,4096,512,158.56,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.06,157.91,0,0,4096,516,157.97,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207860,0,99%,54296,0.04,158.00,0,0,4096,498,158.05,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207816,0,99%,54296,0.06,157.88,0,0,4096,606,157.95,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.04,157.95,0,0,4096,590,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,438,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.05,159.12,0,0,4096,333,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.02,157.93,0,0,4096,559,157.96,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207844,0,99%,54297,0.06,157.97,0,0,4096,556,158.03,0,0,0,0,0,1,0
train,0,2:38.54,0,0,0,207844,0,99%,54297,0.04,158.49,0,0,4096,506,158.54,0,0,0,0,0,1,0
train,0,2:38.61,0,0,0,207764,0,99%,54295,0.05,158.56,0,0,4096,522,158.61,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207904,0,99%,54297,0.04,158.03,0,0,4096,633,158.08,0,0,0,0,0,1,0
train,0,2:39.63,0,0,0,207916,0,100%,54297,0.06,159.56,0,0,4096,336,159.63,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.04,157.94,0,0,4096,528,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.05,157.91,0,0,4096,593,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,552,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.03,159.15,0,0,4096,337,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,579,157.99,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,100%,54297,0.05,159.14,0,0,4096,345,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.06,157.90,0,0,4096,439,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.03,159.15,0,0,4096,331,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.04,159.13,0,0,4096,352,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,606,158.00,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207812,0,99%,54295,0.05,159.15,0,0,4096,409,159.21,0,0,0,0,0,1,0
