cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,585,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.05,159.13,0,0,4096,344,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,702,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,100%,54297,0.04,159.13,0,0,4096,333,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.06,157.91,0,0,4096,647,157.97,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207776,0,99%,54296,0.06,159.14,0,0,4096,323,159.21,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207764,0,99%,54295,0.05,157.90,0,0,4096,580,157.95,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207860,0,99%,54296,0.05,157.87,0,0,4096,554,157.93,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.91,0,0,4096,620,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54296,0.05,157.93,0,0,4096,424,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.05,159.10,0,0,4096,378,159.16,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.04,157.91,0,0,4096,510,157.96,0,0,0,0,0,1,0
train,0,2:38.79,0,0,0,207808,0,99%,54295,0.04,158.74,0,0,4096,498,158.79,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207764,0,99%,54295,0.03,158.07,0,0,4096,563,158.11,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207840,0,99%,54297,0.04,157.94,0,0,4096,515,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,100%,54295,0.06,159.13,0,0,4096,337,159.19,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207812,0,99%,54295,0.03,157.90,0,0,4096,597,157.94,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.05,157.89,0,0,4096,670,157.95,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207768,0,99%,54295,0.05,159.09,0,0,4096,387,159.14,0,0,0,0,0,1,0
train,0,2:38.18,0,0,0,207872,0,99%,54297,0.03,158.14,0,0,4096,386,158.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.04,157.91,0,0,4096,560,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207856,0,99%,54296,0.05,157.95,0,0,4096,548,158.01,0,0,0,0,0,1,0
train,0,2:38.19,0,0,0,207828,0,99%,54297,0.06,158.13,0,0,4096,385,158.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.03,157.94,0,0,4096,595,157.98,0,0,0,0,0,1,0
