cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.05,157.89,0,0,4096,573,157.95,0,0,0,0,0,1,0
train,0,2:39.08,0,0,0,207824,0,99%,54296,0.05,159.02,0,0,4096,506,159.08,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207844,0,99%,54297,0.04,157.98,0,0,4096,477,158.03,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207844,0,100%,54297,0.04,159.11,0,0,4096,334,159.15,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.03,157.92,0,0,4096,507,157.96,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207872,0,99%,54297,0.04,157.99,0,0,4096,473,158.04,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.10,0,0,4096,294,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207764,0,99%,54295,0.05,159.09,0,0,4096,331,159.14,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207808,0,99%,54295,0.07,157.90,0,0,4096,491,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207872,0,99%,54297,0.04,157.97,0,0,4096,574,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,587,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.06,157.94,0,0,4096,635,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.05,157.95,0,0,4096,683,158.00,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.04,157.90,0,0,4096,565,157.95,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.06,157.91,0,0,4096,579,157.97,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207816,0,99%,54296,0.05,159.16,0,0,4096,384,159.21,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207828,0,99%,54297,0.04,158.03,0,0,4096,526,158.08,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.04,157.95,0,0,4096,562,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207816,0,99%,54296,0.05,159.14,0,0,4096,319,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.05,157.94,0,0,4096,535,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207840,0,99%,54297,0.04,159.12,0,0,4096,308,159.16,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.91,0,0,4096,570,157.96,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207764,0,99%,54295,0.05,159.15,0,0,4096,339,159.21,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.05,157.91,0,0,4096,615,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.06,159.12,0,0,4096,356,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,573,158.00,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207860,0,99%,54296,0.04,157.99,0,0,4096,416,158.03,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.05,157.90,0,0,4096,658,157.96,0,0,0,0,0,1,0
train,0,2:39.28,0,0,0,207768,0,99%,54295,0.06,159.21,0,0,4096,333,159.28,0,0,0,0,0,1,0
train,0,2:38.19,0,0,0,207860,0,99%,54296,0.05,158.13,0,0,4096,537,158.19,0,0,0,0,0,1,0
