cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.05,144.75,0,0,4096,305,144.80,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207764,0,99%,54295,0.06,144.71,0,0,4096,422,144.78,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207816,0,99%,54298,0.04,144.63,0,0,4096,498,144.68,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207824,0,99%,54296,0.05,144.75,0,0,4096,468,144.80,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.04,144.62,0,0,4096,422,144.67,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207872,0,99%,54297,0.05,144.74,0,0,4096,440,144.79,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207820,0,99%,54296,0.06,144.78,0,0,4096,550,144.84,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207816,0,99%,54296,0.06,144.59,0,0,4096,351,144.66,0,0,0,0,0,1,0
test,0,2:25.01,0,0,0,207768,0,99%,54295,0.05,144.95,0,0,4096,540,145.01,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207768,0,99%,54295,0.05,144.68,0,0,4096,505,144.74,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.05,144.74,0,0,4096,554,144.80,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.06,144.74,0,0,4096,552,144.80,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207828,0,99%,54297,0.07,144.62,0,0,4096,495,144.69,0,0,0,0,0,1,0
test,0,2:24.86,0,0,0,207860,0,99%,54296,0.05,144.81,0,0,4096,549,144.86,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207816,0,99%,54296,0.06,144.62,0,0,4096,444,144.69,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207820,0,99%,54296,0.05,144.74,0,0,4096,534,144.80,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207776,0,99%,54296,0.05,144.74,0,0,4096,509,144.80,0,0,0,0,0,1,0
test,0,2:25.39,0,0,0,207776,0,99%,54296,0.05,145.33,0,0,4096,522,145.39,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207820,0,99%,54296,0.05,144.62,0,0,4096,465,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207820,0,99%,54296,0.05,144.76,0,0,4096,495,144.81,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.05,144.62,0,0,4096,456,144.68,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207816,0,99%,54296,0.05,144.77,0,0,4096,568,144.83,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207824,0,99%,54296,0.06,144.63,0,0,4096,484,144.70,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207860,0,99%,54296,0.06,144.72,0,0,4096,512,144.79,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207856,0,99%,54296,0.05,144.65,0,0,4096,496,144.70,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207776,0,99%,54296,0.05,144.75,0,0,4096,440,144.81,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207808,0,99%,54295,0.04,144.78,0,0,4096,343,144.83,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207816,0,99%,54296,0.05,144.62,0,0,4096,491,144.69,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207916,0,99%,54297,0.05,144.73,0,0,4096,448,144.78,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207908,0,99%,54297,0.04,144.78,0,0,4096,458,144.83,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,99%,54295,0.05,160.46,0,0,4096,511,160.51,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.05,160.47,0,0,4096,539,160.52,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207844,0,99%,54297,0.06,159.32,0,0,4096,400,159.39,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207844,0,99%,54297,0.03,160.46,0,0,4096,551,160.50,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,99%,54295,0.04,160.50,0,0,4096,547,160.55,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.06,159.25,0,0,4096,506,159.31,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.05,160.45,0,0,4096,530,160.51,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207776,0,99%,54296,0.04,160.43,0,0,4096,546,160.48,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207776,0,99%,54296,0.05,159.39,0,0,4096,456,159.44,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207772,0,99%,54296,0.05,160.43,0,0,4096,552,160.49,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.05,159.26,0,0,4096,604,159.31,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,99%,54296,0.06,160.46,0,0,4096,352,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.06,159.30,0,0,4096,429,159.36,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54297,0.03,160.47,0,0,4096,621,160.51,0,0,0,0,0,1,0
ref,0,2:40.68,0,0,0,207816,0,99%,54296,0.05,160.63,0,0,4096,312,160.68,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.03,159.30,0,0,4096,489,159.34,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207760,0,99%,54295,0.05,160.53,0,0,4096,546,160.58,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207868,0,100%,54297,0.06,160.51,0,0,4096,349,160.58,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207824,0,99%,54296,0.05,160.52,0,0,4096,605,160.57,0,0,0,0,0,1,0
