cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.72,0,0,0,207768,0,99%,54295,0.04,144.67,0,0,4096,491,144.72,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,99%,54296,0.05,144.74,0,0,4096,295,144.79,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207860,0,99%,54296,0.05,144.59,0,0,4096,558,144.66,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207872,0,99%,54297,0.05,144.61,0,0,4096,515,144.66,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207908,0,99%,54297,0.04,144.73,0,0,4096,296,144.77,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.06,144.62,0,0,4096,472,144.68,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207824,0,99%,54296,0.06,144.65,0,0,4096,524,144.71,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207764,0,99%,54295,0.05,144.63,0,0,4096,564,144.69,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207776,0,99%,54296,0.07,144.61,0,0,4096,486,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.05,144.65,0,0,4096,518,144.70,0,0,0,0,0,1,0
ref,0,2:40.86,0,0,0,207816,0,99%,54296,0.03,160.82,0,0,4096,337,160.86,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207912,0,99%,54297,0.04,159.35,0,0,4096,491,159.40,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207768,0,99%,54295,0.04,159.33,0,0,4096,532,159.38,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207904,0,99%,54297,0.05,159.38,0,0,4096,547,159.44,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207908,0,99%,54297,0.05,160.55,0,0,4096,360,160.60,0,0,0,0,0,1,0
ref,0,2:39.63,0,0,0,207820,0,99%,54296,0.03,159.59,0,0,4096,635,159.63,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,99%,54297,0.05,159.30,0,0,4096,651,159.36,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207820,0,99%,54296,0.05,159.44,0,0,4096,534,159.50,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207764,0,99%,54295,0.05,160.49,0,0,4096,324,160.55,0,0,0,0,0,1,0
ref,0,2:39.56,0,0,0,207812,0,99%,54296,0.04,159.52,0,0,4096,533,159.56,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.05,159.34,0,0,4096,571,159.39,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207860,0,99%,54296,0.05,160.47,0,0,4096,377,160.53,0,0,0,0,0,1,0
ref,0,2:40.06,0,0,0,207904,0,99%,54296,0.05,160.00,0,0,4096,475,160.06,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,100%,54295,0.06,160.48,0,0,4096,349,160.54,0,0,0,0,0,1,0
ref,0,2:39.54,0,0,0,207824,0,99%,54296,0.05,159.47,0,0,4096,511,159.54,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207816,0,99%,54296,0.05,160.44,0,0,4096,395,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.04,159.28,0,0,4096,630,159.33,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.04,159.27,0,0,4096,630,159.32,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,100%,54295,0.06,160.47,0,0,4096,420,160.54,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207812,0,99%,54295,0.05,159.32,0,0,4096,593,159.38,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207860,0,99%,54296,0.05,159.34,0,0,4096,522,159.40,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207844,0,100%,54297,0.06,160.61,0,0,4096,330,160.67,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207776,0,99%,54296,0.05,159.29,0,0,4096,631,159.35,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,99%,54296,0.05,159.26,0,0,4096,571,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207904,0,99%,54296,0.05,159.28,0,0,4096,608,159.34,0,0,0,0,0,1,0
ref,0,2:41.01,0,0,0,207776,0,100%,54296,0.05,160.95,0,0,4096,347,161.01,0,0,0,0,0,1,0
ref,0,2:41.12,0,0,0,207768,0,99%,54295,0.04,161.07,0,0,4096,314,161.12,0,0,0,0,0,1,0
ref,0,2:39.69,0,0,0,207824,0,99%,54296,0.06,159.62,0,0,4096,456,159.69,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.05,160.46,0,0,4096,305,160.52,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207764,0,99%,54295,0.05,159.38,0,0,4096,648,159.44,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.06,157.94,0,0,4096,583,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.95,0,0,4096,526,158.00,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207776,0,100%,54296,0.04,159.10,0,0,4096,341,159.14,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.06,157.92,0,0,4096,538,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.90,0,0,4096,486,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,536,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.90,0,0,4096,586,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.03,157.93,0,0,4096,398,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,353,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207916,0,99%,54297,0.04,157.92,0,0,4096,518,157.96,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.05,159.10,0,0,4096,350,159.15,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207776,0,99%,54296,0.04,157.99,0,0,4096,555,158.04,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207772,0,99%,54296,0.05,157.92,0,0,4096,555,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,324,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,100%,54295,0.06,157.91,0,0,4096,379,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,478,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,530,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.05,159.12,0,0,4096,334,159.17,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207860,0,99%,54296,0.06,159.06,0,0,4096,510,159.13,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54297,0.05,159.10,0,0,4096,509,159.15,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207824,0,99%,54297,0.05,159.08,0,0,4096,509,159.13,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,505,157.99,0,0,0,0,0,1,0
train,0,2:38.67,0,0,0,207824,0,99%,54296,0.04,158.62,0,0,4096,525,158.67,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.05,159.11,0,0,4096,517,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207840,0,99%,54297,0.05,157.94,0,0,4096,407,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,99%,54296,0.05,159.12,0,0,4096,505,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.04,157.92,0,0,4096,668,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207808,0,99%,54295,0.04,157.94,0,0,4096,476,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.03,157.97,0,0,4096,481,158.01,0,0,0,0,0,1,0
train,0,2:39.67,0,0,0,207824,0,99%,54296,0.05,159.62,0,0,4096,341,159.67,0,0,0,0,0,1,0
