cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,321,159.17,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207828,0,99%,54297,0.06,158.22,0,0,4096,540,158.29,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.04,157.96,0,0,4096,589,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54296,0.05,157.93,0,0,4096,618,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.06,157.95,0,0,4096,608,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.12,0,0,4096,319,159.17,0,0,0,0,0,1,0
train,0,2:38.68,0,0,0,207828,0,99%,54297,0.05,158.63,0,0,4096,605,158.68,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.06,159.11,0,0,4096,355,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.03,157.92,0,0,4096,433,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207776,0,99%,54296,0.04,157.97,0,0,4096,624,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,99%,54297,0.06,159.10,0,0,4096,341,159.16,0,0,0,0,0,1,0
