cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,578,159.17,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207768,0,99%,54295,0.06,159.18,0,0,4096,328,159.24,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207812,0,99%,54295,0.05,157.98,0,0,4096,360,158.03,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207860,0,99%,54296,0.05,159.18,0,0,4096,656,159.23,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.04,159.13,0,0,4096,597,159.18,0,0,0,0,0,1,0
train,0,2:40.65,0,0,0,207812,0,99%,54296,0.06,160.58,0,0,4096,604,160.65,0,0,0,0,0,1,0
train,0,2:38.63,0,0,0,207824,0,99%,54296,0.05,158.58,0,0,4096,544,158.63,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.04,159.09,0,0,4096,646,159.14,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207860,0,99%,54296,0.05,159.07,0,0,4096,641,159.13,0,0,0,0,0,1,0
train,0,2:39.37,0,0,0,207916,0,99%,54297,0.04,159.33,0,0,4096,669,159.37,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.04,157.95,0,0,4096,384,157.99,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207828,0,99%,54298,0.03,159.17,0,0,4096,708,159.21,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.03,159.16,0,0,4096,715,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,597,159.18,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207812,0,99%,54295,0.05,159.15,0,0,4096,553,159.21,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.05,159.12,0,0,4096,533,159.17,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207812,0,99%,54295,0.06,157.97,0,0,4096,477,158.03,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,99%,54297,0.05,159.11,0,0,4096,547,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.06,157.92,0,0,4096,549,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,565,159.17,0,0,0,0,0,1,0
