cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.83,0,0,0,207824,0,99%,54296,0.05,144.77,0,0,4096,608,144.83,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207916,0,100%,54297,0.04,144.76,0,0,4096,325,144.81,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207812,0,99%,54295,0.04,144.75,0,0,4096,529,144.80,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207816,0,99%,54296,0.05,144.75,0,0,4096,464,144.81,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207824,0,99%,54296,0.05,144.72,0,0,4096,581,144.78,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207824,0,99%,54296,0.06,144.74,0,0,4096,572,144.81,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.04,159.26,0,0,4096,437,159.31,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,99%,54295,0.03,160.47,0,0,4096,653,160.51,0,0,0,0,0,1,0
ref,0,2:41.10,0,0,0,207916,0,99%,54297,0.03,161.06,0,0,4096,667,161.10,0,0,0,0,0,1,0
ref,0,2:40.89,0,0,0,207812,0,99%,54295,0.05,160.83,0,0,4096,625,160.89,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207768,0,99%,54296,0.06,159.43,0,0,4096,507,159.49,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.05,160.46,0,0,4096,585,160.52,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207912,0,99%,54297,0.05,159.28,0,0,4096,441,159.33,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54296,0.05,160.45,0,0,4096,632,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.05,160.48,0,0,4096,611,160.54,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207824,0,99%,54296,0.03,159.25,0,0,4096,388,159.29,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54296,0.05,159.28,0,0,4096,396,159.33,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,449,159.36,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54295,0.04,159.33,0,0,4096,466,159.37,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.05,159.25,0,0,4096,502,159.31,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,100%,54295,0.06,160.48,0,0,4096,331,160.54,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.05,159.29,0,0,4096,500,159.35,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207808,0,99%,54295,0.05,159.27,0,0,4096,539,159.32,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.05,159.30,0,0,4096,470,159.35,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207844,0,99%,54297,0.04,160.47,0,0,4096,361,160.52,0,0,0,0,0,1,0
ref,0,2:39.85,0,0,0,207768,0,99%,54295,0.03,159.81,0,0,4096,502,159.85,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.04,159.28,0,0,4096,502,159.32,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207768,0,99%,54295,0.04,159.41,0,0,4096,446,159.46,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207908,0,99%,54297,0.05,159.29,0,0,4096,520,159.34,0,0,0,0,0,1,0
ref,0,2:39.99,0,0,0,207812,0,99%,54296,0.07,159.91,0,0,4096,563,159.99,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207828,0,99%,54298,0.05,159.32,0,0,4096,431,159.38,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207764,0,99%,54295,0.04,159.37,0,0,4096,472,159.42,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207916,0,99%,54297,0.05,159.34,0,0,4096,549,159.40,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207820,0,99%,54296,0.04,159.38,0,0,4096,372,159.42,0,0,0,0,0,1,0
ref,0,2:39.63,0,0,0,207816,0,99%,54296,0.04,159.58,0,0,4096,509,159.63,0,0,0,0,0,1,0
ref,0,2:39.59,0,0,0,207824,0,99%,54296,0.05,159.53,0,0,4096,498,159.59,0,0,0,0,0,1,0
train,0,2:39.28,0,0,0,207820,0,100%,54296,0.04,159.23,0,0,4096,324,159.28,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207856,0,99%,54296,0.05,159.14,0,0,4096,334,159.20,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,405,157.99,0,0,0,0,0,1,0
train,0,2:38.15,0,0,0,207828,0,99%,54297,0.05,158.10,0,0,4096,427,158.15,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.03,157.95,0,0,4096,406,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54297,0.06,157.91,0,0,4096,440,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.05,159.13,0,0,4096,333,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,468,157.97,0,0,0,0,0,1,0
train,0,2:39.39,0,0,0,207844,0,100%,54297,0.05,159.34,0,0,4096,320,159.39,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.95,0,0,4096,393,158.00,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.05,157.89,0,0,4096,452,157.95,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207816,0,99%,54296,0.04,158.02,0,0,4096,494,158.07,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.06,159.12,0,0,4096,302,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.91,0,0,4096,480,157.97,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207812,0,99%,54295,0.04,159.21,0,0,4096,331,159.25,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.95,0,0,4096,408,158.00,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54297,0.05,159.10,0,0,4096,300,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,453,158.00,0,0,0,0,0,1,0
train,0,2:40.40,0,0,0,207868,0,100%,54296,0.04,160.35,0,0,4096,343,160.40,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.04,157.95,0,0,4096,487,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,551,157.97,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207872,0,99%,54297,0.04,157.97,0,0,4096,492,158.02,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.91,0,0,4096,425,157.96,0,0,0,0,0,1,0
train,0,2:39.01,0,0,0,207828,0,99%,54297,0.05,158.95,0,0,4096,477,159.01,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54295,0.03,157.98,0,0,4096,457,158.02,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207840,0,99%,54297,0.04,159.16,0,0,4096,331,159.21,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54296,0.05,159.13,0,0,4096,347,159.18,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207860,0,99%,54296,0.04,159.15,0,0,4096,626,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.05,157.91,0,0,4096,396,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,381,157.99,0,0,0,0,0,1,0
