cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.03,159.31,0,0,4096,502,159.35,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207768,0,99%,54295,0.05,159.36,0,0,4096,461,159.42,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.04,159.28,0,0,4096,487,159.33,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.03,159.27,0,0,4096,433,159.31,0,0,0,0,0,1,0
ref,0,2:39.73,0,0,0,207908,0,99%,54297,0.04,159.68,0,0,4096,541,159.73,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.05,159.29,0,0,4096,540,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.04,159.28,0,0,4096,544,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207844,0,99%,54297,0.05,159.28,0,0,4096,609,159.33,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207764,0,99%,54295,0.06,160.42,0,0,4096,404,160.49,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207872,0,99%,54297,0.05,157.91,0,0,4096,488,157.96,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,99%,54296,0.05,159.15,0,0,4096,347,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,546,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.03,157.93,0,0,4096,525,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,540,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54298,0.03,157.94,0,0,4096,509,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54298,0.05,157.91,0,0,4096,563,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.13,0,0,4096,328,159.17,0,0,0,0,0,1,0
train,0,2:38.70,0,0,0,207856,0,99%,54295,0.05,158.64,0,0,4096,550,158.70,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54295,0.04,159.12,0,0,4096,326,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207912,0,99%,54297,0.06,157.94,0,0,4096,590,158.01,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.91,0,0,4096,547,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.03,157.95,0,0,4096,516,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.07,157.89,0,0,4096,399,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.03,157.97,0,0,4096,488,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.05,157.92,0,0,4096,551,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.05,157.93,0,0,4096,525,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.04,159.12,0,0,4096,314,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,510,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.05,157.92,0,0,4096,511,157.98,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207776,0,100%,54296,0.04,159.18,0,0,4096,319,159.22,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,538,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,657,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.03,157.97,0,0,4096,679,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.05,157.96,0,0,4096,590,158.02,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,564,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,485,157.99,0,0,0,0,0,1,0
train,0,2:38.48,0,0,0,207868,0,99%,54296,0.06,158.42,0,0,4096,509,158.48,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207760,0,99%,54295,0.05,157.90,0,0,4096,538,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.03,157.93,0,0,4096,564,157.97,0,0,0,0,0,1,0
