cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.80,0,0,0,207824,0,99%,54296,0.05,144.75,0,0,4096,580,144.80,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.04,144.75,0,0,4096,586,144.80,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207844,0,99%,54297,0.06,144.71,0,0,4096,566,144.78,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207812,0,99%,54295,0.03,144.74,0,0,4096,661,144.78,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207916,0,99%,54297,0.05,144.64,0,0,4096,392,144.70,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207872,0,99%,54297,0.06,144.58,0,0,4096,361,144.65,0,0,0,0,0,1,0
test,0,2:24.76,0,0,0,207768,0,99%,54295,0.05,144.71,0,0,4096,671,144.76,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207812,0,100%,54295,0.04,144.60,0,0,4096,340,144.65,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207760,0,99%,54295,0.03,144.77,0,0,4096,544,144.81,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207764,0,99%,54295,0.05,144.73,0,0,4096,570,144.79,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207916,0,99%,54297,0.05,144.73,0,0,4096,611,144.79,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207776,0,99%,54296,0.05,144.75,0,0,4096,590,144.80,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207768,0,99%,54295,0.04,144.59,0,0,4096,450,144.64,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,99%,54295,0.05,144.74,0,0,4096,615,144.79,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207844,0,99%,54297,0.04,144.72,0,0,4096,605,144.77,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207824,0,99%,54296,0.04,144.75,0,0,4096,572,144.79,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207768,0,99%,54295,0.05,144.72,0,0,4096,451,144.78,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207824,0,99%,54296,0.06,144.70,0,0,4096,580,144.77,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207824,0,99%,54296,0.04,144.72,0,0,4096,619,144.77,0,0,0,0,0,1,0
test,0,2:24.62,0,0,0,207768,0,99%,54295,0.05,144.57,0,0,4096,363,144.62,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207828,0,100%,54298,0.04,144.63,0,0,4096,348,144.67,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207828,0,99%,54297,0.04,144.73,0,0,4096,615,144.78,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207872,0,99%,54297,0.05,144.81,0,0,4096,575,144.87,0,0,0,0,0,1,0
test,0,2:25.14,0,0,0,207768,0,99%,54295,0.05,145.08,0,0,4096,299,145.14,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207764,0,99%,54295,0.06,144.59,0,0,4096,386,144.66,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207844,0,99%,54297,0.05,144.75,0,0,4096,648,144.80,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207824,0,100%,54296,0.06,144.72,0,0,4096,348,144.78,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207768,0,99%,54295,0.04,144.62,0,0,4096,369,144.66,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207768,0,99%,54295,0.05,144.74,0,0,4096,526,144.79,0,0,0,0,0,1,0
