cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.70,0,0,0,207776,0,99%,54296,0.04,144.65,0,0,4096,519,144.70,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207764,0,99%,54295,0.04,144.67,0,0,4096,630,144.72,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207816,0,99%,54296,0.06,144.60,0,0,4096,546,144.67,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207820,0,99%,54295,0.05,144.75,0,0,4096,290,144.81,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207768,0,100%,54295,0.05,144.77,0,0,4096,293,144.83,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207844,0,99%,54297,0.05,159.27,0,0,4096,409,159.33,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207764,0,99%,54295,0.04,159.26,0,0,4096,559,159.31,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.27,0,0,4096,672,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207844,0,99%,54297,0.03,160.49,0,0,4096,334,160.53,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.04,159.32,0,0,4096,579,159.36,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207816,0,99%,54296,0.06,159.26,0,0,4096,531,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.05,159.30,0,0,4096,380,159.35,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.04,159.27,0,0,4096,564,159.31,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,99%,54296,0.05,160.46,0,0,4096,327,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207916,0,99%,54297,0.04,159.32,0,0,4096,565,159.36,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207764,0,100%,54295,0.05,160.41,0,0,4096,337,160.47,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,99%,54297,0.05,159.26,0,0,4096,655,159.32,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207872,0,100%,54297,0.05,160.45,0,0,4096,334,160.50,0,0,0,0,0,1,0
ref,0,2:39.71,0,0,0,207808,0,99%,54295,0.05,159.65,0,0,4096,662,159.71,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207872,0,99%,54297,0.05,159.28,0,0,4096,635,159.33,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207824,0,99%,54296,0.05,160.50,0,0,4096,343,160.55,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207916,0,99%,54297,0.05,159.24,0,0,4096,627,159.30,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207872,0,99%,54297,0.04,159.27,0,0,4096,681,159.32,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,100%,54296,0.06,160.42,0,0,4096,318,160.49,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207824,0,99%,54296,0.05,159.23,0,0,4096,554,159.29,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207856,0,99%,54296,0.07,160.50,0,0,4096,331,160.57,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.30,0,0,4096,601,159.35,0,0,0,0,0,1,0
ref,0,2:41.18,0,0,0,207816,0,99%,54295,0.05,161.13,0,0,4096,334,161.18,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.04,159.27,0,0,4096,396,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,100%,54295,0.04,160.45,0,0,4096,309,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.07,159.26,0,0,4096,444,159.33,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207860,0,100%,54296,0.05,160.43,0,0,4096,342,160.48,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.04,159.30,0,0,4096,643,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.04,159.30,0,0,4096,707,159.35,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207828,0,100%,54297,0.04,160.48,0,0,4096,327,160.53,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.91,0,0,4096,495,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207820,0,99%,54296,0.04,157.91,0,0,4096,512,157.95,0,0,0,0,0,1,0
train,0,2:38.70,0,0,0,207872,0,99%,54297,0.04,158.65,0,0,4096,427,158.70,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,606,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.04,159.13,0,0,4096,339,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.04,157.92,0,0,4096,418,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.04,157.95,0,0,4096,496,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54296,0.05,157.92,0,0,4096,514,157.98,0,0,0,0,0,1,0
train,0,2:39.28,0,0,0,207776,0,99%,54296,0.05,159.23,0,0,4096,346,159.28,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.06,157.88,0,0,4096,585,157.95,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207772,0,100%,54297,0.03,159.12,0,0,4096,342,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,701,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,340,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207916,0,99%,54297,0.05,159.14,0,0,4096,379,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.05,157.93,0,0,4096,394,157.99,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.04,157.97,0,0,4096,573,158.02,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,626,157.98,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207844,0,100%,54297,0.04,159.10,0,0,4096,385,159.15,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.04,157.92,0,0,4096,493,157.97,0,0,0,0,0,1,0
train,0,2:38.53,0,0,0,207764,0,99%,54295,0.04,158.48,0,0,4096,529,158.53,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,99%,54296,0.03,159.10,0,0,4096,379,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.05,159.09,0,0,4096,426,159.15,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.90,0,0,4096,533,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.04,157.97,0,0,4096,621,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.03,157.95,0,0,4096,565,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.04,159.12,0,0,4096,366,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54296,0.05,157.92,0,0,4096,548,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,100%,54295,0.05,159.15,0,0,4096,314,159.20,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207916,0,99%,54298,0.04,157.90,0,0,4096,546,157.95,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207820,0,99%,54296,0.05,157.89,0,0,4096,628,157.94,0,0,0,0,0,1,0
