cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.51,0,0,0,207764,0,99%,54295,0.04,160.46,0,0,4096,557,160.51,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207764,0,99%,54295,0.05,159.30,0,0,4096,453,159.36,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,99%,54296,0.04,160.44,0,0,4096,583,160.49,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207824,0,99%,54297,0.06,160.40,0,0,4096,579,160.47,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207768,0,99%,54295,0.04,159.24,0,0,4096,401,159.28,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.03,160.48,0,0,4096,538,160.52,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,99%,54296,0.06,160.44,0,0,4096,534,160.51,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.06,157.95,0,0,4096,394,158.01,0,0,0,0,0,1,0
train,0,2:39.73,0,0,0,207856,0,99%,54296,0.06,159.66,0,0,4096,558,159.73,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.04,157.98,0,0,4096,467,158.03,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54295,0.05,157.97,0,0,4096,445,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,592,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54296,0.05,159.13,0,0,4096,390,159.19,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54297,0.07,157.93,0,0,4096,437,158.00,0,0,0,0,0,1,0
train,0,2:39.29,0,0,0,207820,0,99%,54296,0.04,159.25,0,0,4096,560,159.29,0,0,0,0,0,1,0
train,0,2:38.28,0,0,0,207812,0,99%,54295,0.05,158.23,0,0,4096,472,158.28,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,99%,54297,0.06,159.09,0,0,4096,562,159.16,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207908,0,100%,54297,0.04,159.16,0,0,4096,344,159.20,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,555,159.17,0,0,0,0,0,1,0
train,0,2:39.31,0,0,0,207844,0,99%,54297,0.05,159.25,0,0,4096,525,159.31,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207776,0,99%,54296,0.05,159.10,0,0,4096,549,159.15,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.05,159.10,0,0,4096,358,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207860,0,99%,54296,0.03,159.10,0,0,4096,496,159.14,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207760,0,99%,54295,0.06,157.93,0,0,4096,452,158.00,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,526,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,512,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.04,159.13,0,0,4096,605,159.18,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207764,0,99%,54295,0.04,159.08,0,0,4096,574,159.13,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.04,159.09,0,0,4096,567,159.14,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207860,0,99%,54296,0.05,159.15,0,0,4096,544,159.21,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207820,0,99%,54296,0.05,158.03,0,0,4096,416,158.08,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.05,159.10,0,0,4096,565,159.15,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207764,0,99%,54295,0.05,157.99,0,0,4096,410,158.05,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,99%,54296,0.06,159.11,0,0,4096,371,159.18,0,0,0,0,0,1,0
train,0,2:38.43,0,0,0,207768,0,99%,54295,0.05,158.37,0,0,4096,381,158.43,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.07,159.09,0,0,4096,595,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.04,159.10,0,0,4096,716,159.15,0,0,0,0,0,1,0
