cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.66,0,0,0,207776,0,99%,54296,0.05,144.61,0,0,4096,513,144.66,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207872,0,99%,54297,0.04,144.63,0,0,4096,469,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207812,0,99%,54295,0.05,144.75,0,0,4096,418,144.81,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207868,0,99%,54297,0.04,144.62,0,0,4096,510,144.66,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207820,0,99%,54296,0.05,144.73,0,0,4096,416,144.79,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207812,0,99%,54296,0.06,144.72,0,0,4096,419,144.78,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207824,0,100%,54296,0.04,144.73,0,0,4096,433,144.77,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,99%,54296,0.04,144.62,0,0,4096,456,144.67,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207776,0,99%,54296,0.04,144.73,0,0,4096,440,144.78,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207808,0,99%,54295,0.06,144.72,0,0,4096,420,144.78,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207800,0,99%,54296,0.03,144.77,0,0,4096,340,144.81,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207844,0,99%,54297,0.05,144.74,0,0,4096,399,144.79,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.04,144.62,0,0,4096,339,144.67,0,0,0,0,0,1,0
test,0,2:24.76,0,0,0,207768,0,99%,54295,0.03,144.72,0,0,4096,494,144.76,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54296,0.03,160.47,0,0,4096,357,160.50,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207908,0,99%,54297,0.05,159.44,0,0,4096,438,159.50,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207768,0,99%,54295,0.04,159.26,0,0,4096,376,159.30,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54297,0.05,160.47,0,0,4096,499,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.03,160.49,0,0,4096,543,160.52,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207828,0,99%,54297,0.05,159.21,0,0,4096,445,159.27,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207844,0,99%,54297,0.04,160.43,0,0,4096,591,160.48,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207820,0,99%,54296,0.05,160.48,0,0,4096,566,160.53,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54295,0.06,159.23,0,0,4096,502,159.30,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207828,0,99%,54297,0.05,160.45,0,0,4096,488,160.50,0,0,0,0,0,1,0
ref,0,2:40.24,0,0,0,207908,0,100%,54297,0.05,160.18,0,0,4096,335,160.24,0,0,0,0,0,1,0
ref,0,2:40.36,0,0,0,207820,0,99%,54296,0.02,160.33,0,0,4096,490,160.36,0,0,0,0,0,1,0
ref,0,2:41.19,0,0,0,207860,0,99%,54297,0.06,161.13,0,0,4096,557,161.19,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207764,0,99%,54295,0.04,159.27,0,0,4096,521,159.32,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207776,0,99%,54296,0.04,160.53,0,0,4096,565,160.58,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207820,0,99%,54296,0.07,160.46,0,0,4096,570,160.54,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207904,0,99%,54297,0.07,159.23,0,0,4096,486,159.30,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,99%,54296,0.05,160.43,0,0,4096,559,160.48,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.06,160.46,0,0,4096,534,160.52,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,99%,54295,0.05,160.45,0,0,4096,546,160.51,0,0,0,0,0,1,0
ref,0,2:39.53,0,0,0,207820,0,99%,54296,0.04,159.49,0,0,4096,464,159.53,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207844,0,99%,54297,0.03,159.27,0,0,4096,423,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,100%,54296,0.04,160.46,0,0,4096,512,160.50,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,99%,54295,0.04,160.43,0,0,4096,497,160.48,0,0,0,0,0,1,0
ref,0,2:39.68,0,0,0,207872,0,99%,54297,0.04,159.64,0,0,4096,480,159.68,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207828,0,99%,54297,0.05,160.50,0,0,4096,486,160.56,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207812,0,99%,54295,0.05,160.42,0,0,4096,524,160.48,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.04,160.47,0,0,4096,534,160.52,0,0,0,0,0,1,0
ref,0,2:40.25,0,0,0,207824,0,99%,54296,0.06,160.19,0,0,4096,542,160.25,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.05,160.45,0,0,4096,478,160.50,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.04,159.13,0,0,4096,331,159.18,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207764,0,99%,54296,0.03,157.99,0,0,4096,459,158.03,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207776,0,99%,54296,0.04,159.11,0,0,4096,509,159.15,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,441,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54296,0.04,159.12,0,0,4096,517,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54297,0.05,159.11,0,0,4096,313,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.94,0,0,4096,422,158.00,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,99%,54297,0.05,159.10,0,0,4096,567,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,473,157.98,0,0,0,0,0,1,0
train,0,2:39.89,0,0,0,207764,0,99%,54295,0.06,159.83,0,0,4096,331,159.89,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207772,0,99%,54296,0.06,157.93,0,0,4096,395,157.99,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.04,159.10,0,0,4096,578,159.15,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207860,0,99%,54296,0.04,159.09,0,0,4096,552,159.14,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.06,157.91,0,0,4096,455,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,531,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,437,158.00,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207908,0,99%,54297,0.05,159.19,0,0,4096,561,159.25,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,417,157.98,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207828,0,99%,54297,0.04,159.10,0,0,4096,522,159.15,0,0,0,0,0,1,0
train,0,2:38.72,0,0,0,207868,0,99%,54297,0.05,158.66,0,0,4096,480,158.72,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54296,0.04,159.11,0,0,4096,533,159.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,423,157.99,0,0,0,0,0,1,0
train,0,2:38.84,0,0,0,207824,0,99%,54296,0.05,158.78,0,0,4096,443,158.84,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,456,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207912,0,99%,54297,0.06,159.11,0,0,4096,524,159.17,0,0,0,0,0,1,0
train,0,2:40.63,0,0,0,207872,0,100%,54298,0.06,160.57,0,0,4096,342,160.63,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.03,159.12,0,0,4096,512,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207916,0,100%,54297,0.04,159.10,0,0,4096,376,159.14,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.04,157.95,0,0,4096,457,158.00,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.06,159.10,0,0,4096,501,159.16,0,0,0,0,0,1,0
