cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.82,0,0,0,207768,0,100%,54295,0.05,144.76,0,0,4096,333,144.82,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207844,0,99%,54297,0.07,144.77,0,0,4096,367,144.85,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207908,0,99%,54297,0.07,144.73,0,0,4096,497,144.80,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,99%,54295,0.04,144.75,0,0,4096,352,144.79,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207844,0,99%,54297,0.03,144.76,0,0,4096,481,144.80,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207860,0,99%,54296,0.05,144.73,0,0,4096,333,144.79,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207824,0,99%,54296,0.05,144.76,0,0,4096,375,144.82,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,100%,54295,0.03,144.64,0,0,4096,316,144.67,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207812,0,99%,54295,0.05,144.78,0,0,4096,331,144.83,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.05,160.48,0,0,4096,346,160.54,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207824,0,99%,54296,0.07,160.53,0,0,4096,398,160.61,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207828,0,99%,54297,0.05,160.43,0,0,4096,356,160.49,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207872,0,99%,54297,0.05,160.51,0,0,4096,295,160.56,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207820,0,99%,54296,0.06,160.52,0,0,4096,348,160.58,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,99%,54297,0.05,160.47,0,0,4096,522,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.05,160.46,0,0,4096,413,160.52,0,0,0,0,0,1,0
ref,0,2:40.94,0,0,0,207768,0,99%,54295,0.05,160.88,0,0,4096,364,160.94,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207872,0,100%,54297,0.05,160.48,0,0,4096,432,160.54,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207912,0,99%,54298,0.05,160.48,0,0,4096,454,160.53,0,0,0,0,0,1,0
ref,0,2:40.03,0,0,0,207844,0,99%,54297,0.06,159.96,0,0,4096,485,160.03,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207872,0,99%,54297,0.04,160.55,0,0,4096,507,160.60,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207904,0,99%,54297,0.05,160.51,0,0,4096,370,160.56,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,99%,54297,0.04,160.50,0,0,4096,503,160.55,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,99%,54296,0.06,160.45,0,0,4096,423,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.04,160.47,0,0,4096,474,160.52,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,99%,54295,0.05,160.45,0,0,4096,333,160.51,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207816,0,99%,54296,0.04,160.50,0,0,4096,552,160.55,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207916,0,99%,54297,0.05,160.52,0,0,4096,322,160.57,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,100%,54296,0.05,160.47,0,0,4096,340,160.52,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207812,0,99%,54295,0.03,160.44,0,0,4096,555,160.49,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207916,0,99%,54297,0.05,159.32,0,0,4096,439,159.38,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.06,160.43,0,0,4096,571,160.50,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207776,0,99%,54296,0.05,160.45,0,0,4096,352,160.51,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207916,0,99%,54297,0.05,160.62,0,0,4096,404,160.67,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207916,0,99%,54297,0.04,160.51,0,0,4096,693,160.56,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.04,160.48,0,0,4096,669,160.53,0,0,0,0,0,1,0
ref,0,2:40.18,0,0,0,207844,0,99%,54297,0.03,160.14,0,0,4096,632,160.18,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207828,0,99%,54297,0.06,160.43,0,0,4096,470,160.49,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,99%,54296,0.04,160.46,0,0,4096,615,160.51,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.06,157.91,0,0,4096,421,157.98,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207828,0,99%,54297,0.05,159.09,0,0,4096,705,159.15,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.91,0,0,4096,476,157.97,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207816,0,99%,54297,0.04,158.08,0,0,4096,509,158.13,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207856,0,99%,54296,0.03,159.17,0,0,4096,633,159.21,0,0,0,0,0,1,0
train,0,2:38.84,0,0,0,207776,0,99%,54296,0.05,158.78,0,0,4096,540,158.84,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54296,0.06,157.95,0,0,4096,488,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,638,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.04,157.95,0,0,4096,519,158.00,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.10,0,0,4096,524,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207872,0,99%,54297,0.06,159.08,0,0,4096,602,159.14,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207820,0,99%,54296,0.06,157.96,0,0,4096,506,158.02,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207824,0,99%,54296,0.05,158.07,0,0,4096,537,158.13,0,0,0,0,0,1,0
train,0,2:38.28,0,0,0,207916,0,99%,54297,0.05,158.23,0,0,4096,431,158.28,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54297,0.05,159.09,0,0,4096,495,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.05,159.09,0,0,4096,540,159.15,0,0,0,0,0,1,0
train,0,2:40.71,0,0,0,207904,0,99%,54296,0.07,160.64,0,0,4096,342,160.71,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.06,157.92,0,0,4096,541,157.99,0,0,0,0,0,1,0
train,0,2:39.45,0,0,0,207816,0,99%,54296,0.05,159.39,0,0,4096,447,159.45,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.04,157.94,0,0,4096,471,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,536,159.17,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207908,0,99%,54297,0.05,159.14,0,0,4096,638,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.93,0,0,4096,464,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,570,157.98,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.04,159.10,0,0,4096,553,159.15,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.10,0,0,4096,568,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.03,159.13,0,0,4096,654,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,650,159.19,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207812,0,99%,54295,0.04,157.98,0,0,4096,434,158.03,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,99%,54295,0.05,159.13,0,0,4096,612,159.19,0,0,0,0,0,1,0
