cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207872,0,99%,54297,0.05,144.74,0,0,4096,408,144.79,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207820,0,99%,54296,0.04,144.74,0,0,4096,440,144.79,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207828,0,99%,54297,0.06,144.75,0,0,4096,434,144.82,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207768,0,99%,54295,0.05,144.73,0,0,4096,430,144.79,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207908,0,99%,54297,0.06,144.58,0,0,4096,379,144.65,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207776,0,99%,54296,0.04,144.75,0,0,4096,480,144.80,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207764,0,99%,54295,0.04,160.49,0,0,4096,371,160.53,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,100%,54295,0.05,160.47,0,0,4096,388,160.52,0,0,0,0,0,1,0
ref,0,2:40.43,0,0,0,207816,0,99%,54296,0.04,160.39,0,0,4096,525,160.43,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207812,0,99%,54295,0.07,160.42,0,0,4096,581,160.49,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.04,160.46,0,0,4096,495,160.50,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207916,0,99%,54297,0.03,160.45,0,0,4096,519,160.49,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207828,0,99%,54297,0.05,160.53,0,0,4096,362,160.58,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.04,160.47,0,0,4096,509,160.52,0,0,0,0,0,1,0
ref,0,2:40.63,0,0,0,207764,0,99%,54295,0.06,160.57,0,0,4096,517,160.63,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207820,0,99%,54296,0.04,160.49,0,0,4096,568,160.54,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.05,159.27,0,0,4096,467,159.32,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207908,0,99%,54297,0.04,160.48,0,0,4096,514,160.53,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207908,0,99%,54297,0.05,159.23,0,0,4096,456,159.29,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207776,0,99%,54296,0.05,160.42,0,0,4096,551,160.49,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.06,159.27,0,0,4096,496,159.33,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,99%,54296,0.05,160.43,0,0,4096,529,160.48,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.06,160.45,0,0,4096,523,160.52,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54296,0.04,159.28,0,0,4096,428,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.03,159.30,0,0,4096,481,159.34,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207860,0,99%,54296,0.05,160.49,0,0,4096,530,160.54,0,0,0,0,0,1,0
ref,0,2:40.97,0,0,0,207764,0,99%,54295,0.06,160.90,0,0,4096,565,160.97,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,99%,54297,0.05,160.43,0,0,4096,568,160.49,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207872,0,99%,54297,0.04,160.49,0,0,4096,604,160.54,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.04,160.47,0,0,4096,574,160.52,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207820,0,99%,54296,0.04,160.49,0,0,4096,552,160.53,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.04,160.48,0,0,4096,530,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.04,160.47,0,0,4096,614,160.52,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,99%,54297,0.04,160.47,0,0,4096,560,160.51,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.05,159.28,0,0,4096,595,159.34,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207764,0,99%,54295,0.04,160.43,0,0,4096,493,160.48,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207820,0,99%,54296,0.06,157.95,0,0,4096,496,158.02,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.04,159.11,0,0,4096,457,159.15,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.03,158.00,0,0,4096,438,158.03,0,0,0,0,0,1,0
train,0,2:39.10,0,0,0,207908,0,99%,54297,0.05,159.04,0,0,4096,526,159.10,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207768,0,99%,54295,0.05,159.16,0,0,4096,531,159.22,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.05,159.13,0,0,4096,536,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.05,159.12,0,0,4096,465,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,536,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.06,157.93,0,0,4096,498,157.99,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54296,0.04,159.11,0,0,4096,448,159.15,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207916,0,99%,54297,0.04,157.98,0,0,4096,448,158.02,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.05,159.09,0,0,4096,461,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.06,157.92,0,0,4096,533,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207868,0,99%,54297,0.05,159.13,0,0,4096,449,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207908,0,99%,54297,0.04,159.15,0,0,4096,466,159.19,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207812,0,99%,54296,0.04,157.98,0,0,4096,421,158.03,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.06,159.09,0,0,4096,477,159.16,0,0,0,0,0,1,0
train,0,2:40.68,0,0,0,207820,0,99%,54295,0.04,160.64,0,0,4096,480,160.68,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.05,159.12,0,0,4096,294,159.18,0,0,0,0,0,1,0
train,0,2:38.67,0,0,0,207768,0,99%,54295,0.06,158.60,0,0,4096,478,158.67,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.05,159.10,0,0,4096,506,159.16,0,0,0,0,0,1,0
train,0,2:38.16,0,0,0,207872,0,99%,54297,0.07,158.08,0,0,4096,556,158.16,0,0,0,0,0,1,0
train,0,2:39.48,0,0,0,207768,0,99%,54295,0.05,159.42,0,0,4096,499,159.48,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,99%,54297,0.06,159.10,0,0,4096,369,159.16,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207916,0,99%,54297,0.05,157.97,0,0,4096,553,158.03,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,99%,54296,0.04,159.09,0,0,4096,474,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,99%,54297,0.04,159.11,0,0,4096,515,159.15,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207816,0,99%,54296,0.05,159.16,0,0,4096,469,159.22,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207760,0,99%,54295,0.05,159.10,0,0,4096,523,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,521,159.18,0,0,0,0,0,1,0
