cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.74,0,0,0,207776,0,99%,54296,0.04,160.69,0,0,4096,516,160.74,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.05,160.45,0,0,4096,548,160.50,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207856,0,99%,54296,0.04,159.29,0,0,4096,485,159.34,0,0,0,0,0,1,0
ref,0,2:40.96,0,0,0,207760,0,99%,54295,0.05,160.91,0,0,4096,606,160.96,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,99%,54297,0.04,160.47,0,0,4096,588,160.52,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54295,0.05,159.24,0,0,4096,546,159.30,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.06,160.45,0,0,4096,345,160.52,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207916,0,99%,54297,0.05,159.24,0,0,4096,550,159.29,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.06,159.24,0,0,4096,599,159.31,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207872,0,99%,54297,0.04,160.49,0,0,4096,676,160.54,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207916,0,99%,54297,0.05,159.26,0,0,4096,473,159.32,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207776,0,99%,54296,0.03,159.36,0,0,4096,527,159.40,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.44,0,0,4096,574,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,99%,54297,0.05,160.47,0,0,4096,586,160.52,0,0,0,0,0,1,0
ref,0,2:39.62,0,0,0,207820,0,99%,54296,0.05,159.56,0,0,4096,512,159.62,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207816,0,99%,54296,0.05,160.61,0,0,4096,635,160.67,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.04,160.47,0,0,4096,655,160.52,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207776,0,99%,54296,0.05,160.47,0,0,4096,578,160.53,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.05,160.47,0,0,4096,555,160.52,0,0,0,0,0,1,0
ref,0,2:39.82,0,0,0,207872,0,99%,54297,0.03,159.78,0,0,4096,470,159.82,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,598,159.18,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207816,0,99%,54296,0.07,157.95,0,0,4096,453,158.03,0,0,0,0,0,1,0
train,0,2:39.46,0,0,0,207812,0,99%,54295,0.05,159.40,0,0,4096,636,159.46,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.04,159.12,0,0,4096,434,159.17,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,99%,54296,0.06,159.13,0,0,4096,573,159.20,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.05,159.11,0,0,4096,570,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.04,157.94,0,0,4096,510,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,613,158.00,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207860,0,99%,54296,0.04,158.09,0,0,4096,424,158.13,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,493,159.16,0,0,0,0,0,1,0
train,0,2:39.88,0,0,0,207916,0,99%,54297,0.05,159.82,0,0,4096,541,159.88,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207772,0,99%,54296,0.05,159.09,0,0,4096,548,159.14,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.03,159.13,0,0,4096,562,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,505,157.99,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207824,0,99%,54296,0.05,157.99,0,0,4096,474,158.04,0,0,0,0,0,1,0
train,0,2:39.32,0,0,0,207916,0,99%,54297,0.06,159.26,0,0,4096,478,159.32,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.12,0,0,4096,497,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.06,157.93,0,0,4096,411,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.05,157.91,0,0,4096,576,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.06,159.11,0,0,4096,516,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54297,0.04,159.12,0,0,4096,510,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,529,159.17,0,0,0,0,0,1,0
train,0,2:39.65,0,0,0,207764,0,99%,54294,0.05,159.59,0,0,4096,537,159.65,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,441,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.05,159.09,0,0,4096,514,159.15,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.04,159.14,0,0,4096,554,159.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.05,157.93,0,0,4096,454,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207764,0,99%,54295,0.05,159.11,0,0,4096,640,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.05,157.95,0,0,4096,421,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.04,159.12,0,0,4096,666,159.17,0,0,0,0,0,1,0
