cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.84,0,0,0,207808,0,100%,54296,0.05,144.78,0,0,4096,309,144.84,0,0,0,0,0,1,0
test,0,2:25.79,0,0,0,207816,0,99%,54296,0.05,145.73,0,0,4096,322,145.79,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207860,0,99%,54296,0.04,144.73,0,0,4096,493,144.78,0,0,0,0,0,1,0
test,0,2:25.11,0,0,0,207768,0,100%,54295,0.04,145.06,0,0,4096,314,145.11,0,0,0,0,0,1,0
test,0,2:24.92,0,0,0,207816,0,99%,54296,0.04,144.88,0,0,4096,351,144.92,0,0,0,0,0,1,0
test,0,2:24.89,0,0,0,207768,0,99%,54295,0.07,144.82,0,0,4096,459,144.89,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207908,0,99%,54297,0.06,144.74,0,0,4096,413,144.81,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207768,0,100%,54295,0.04,144.77,0,0,4096,367,144.81,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207820,0,99%,54296,0.07,144.76,0,0,4096,369,144.83,0,0,0,0,0,1,0
test,0,2:24.88,0,0,0,207916,0,99%,54297,0.05,144.83,0,0,4096,376,144.88,0,0,0,0,0,1,0
test,0,2:24.98,0,0,0,207816,0,100%,54296,0.05,144.93,0,0,4096,340,144.98,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207824,0,99%,54296,0.04,144.80,0,0,4096,358,144.85,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207824,0,99%,54296,0.06,144.75,0,0,4096,465,144.81,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207860,0,99%,54296,0.05,144.75,0,0,4096,307,144.81,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207816,0,99%,54296,0.05,144.64,0,0,4096,513,144.70,0,0,0,0,0,1,0
test,0,2:24.88,0,0,0,207824,0,99%,54296,0.04,144.83,0,0,4096,324,144.88,0,0,0,0,0,1,0
