cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.82,0,0,0,207776,0,99%,54296,0.04,144.77,0,0,4096,298,144.82,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207916,0,99%,54297,0.05,144.62,0,0,4096,487,144.68,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207768,0,100%,54295,0.04,144.73,0,0,4096,318,144.78,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,515,144.67,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207844,0,99%,54297,0.06,144.72,0,0,4096,297,144.79,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.04,159.30,0,0,4096,579,159.35,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207844,0,99%,54297,0.05,159.30,0,0,4096,577,159.36,0,0,0,0,0,1,0
ref,0,2:39.81,0,0,0,207772,0,99%,54295,0.04,159.76,0,0,4096,592,159.81,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.24,0,0,4096,543,159.30,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207860,0,99%,54296,0.04,159.35,0,0,4096,669,159.40,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207816,0,99%,54296,0.05,160.51,0,0,4096,319,160.57,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.04,159.29,0,0,4096,542,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,99%,54296,0.04,159.29,0,0,4096,466,159.34,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207824,0,99%,54296,0.05,160.50,0,0,4096,319,160.55,0,0,0,0,0,1,0
ref,0,2:39.78,0,0,0,207816,0,99%,54296,0.04,159.74,0,0,4096,596,159.78,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207816,0,99%,54296,0.04,159.33,0,0,4096,483,159.38,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.03,159.29,0,0,4096,571,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,564,159.37,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.04,159.29,0,0,4096,499,159.34,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207760,0,100%,54295,0.03,160.59,0,0,4096,339,160.62,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207844,0,99%,54297,0.05,159.27,0,0,4096,607,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.06,159.29,0,0,4096,413,159.35,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207812,0,99%,54295,0.03,160.59,0,0,4096,318,160.62,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.05,159.28,0,0,4096,623,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207872,0,99%,54297,0.04,159.31,0,0,4096,508,159.36,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,99%,54297,0.05,160.46,0,0,4096,327,160.51,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.03,159.31,0,0,4096,533,159.35,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,99%,54296,0.05,160.46,0,0,4096,343,160.52,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207816,0,99%,54296,0.04,159.32,0,0,4096,413,159.37,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.05,160.49,0,0,4096,344,160.54,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,578,159.35,0,0,0,0,0,1,0
ref,0,2:40.06,0,0,0,207768,0,99%,54295,0.06,160.00,0,0,4096,532,160.06,0,0,0,0,0,1,0
ref,0,2:39.59,0,0,0,207908,0,99%,54297,0.04,159.55,0,0,4096,526,159.59,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.05,160.44,0,0,4096,312,160.50,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207860,0,99%,54296,0.05,159.36,0,0,4096,610,159.41,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,99%,54295,0.04,159.15,0,0,4096,315,159.20,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,546,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.06,157.92,0,0,4096,379,157.98,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207764,0,99%,54295,0.04,159.08,0,0,4096,310,159.13,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207816,0,99%,54296,0.05,157.87,0,0,4096,514,157.93,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,542,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.04,157.92,0,0,4096,568,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207856,0,100%,54296,0.03,159.14,0,0,4096,315,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54296,0.03,157.95,0,0,4096,520,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,347,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.04,157.91,0,0,4096,482,157.95,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,100%,54296,0.05,159.11,0,0,4096,322,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.91,0,0,4096,562,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.05,159.11,0,0,4096,315,159.17,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207764,0,99%,54295,0.03,158.02,0,0,4096,465,158.06,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207860,0,99%,54296,0.04,159.15,0,0,4096,333,159.20,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,563,158.00,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207816,0,99%,54296,0.05,157.88,0,0,4096,574,157.95,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207844,0,100%,54297,0.05,159.17,0,0,4096,342,159.23,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.94,0,0,4096,490,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.06,159.10,0,0,4096,323,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,472,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.04,157.92,0,0,4096,658,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207872,0,99%,54297,0.05,157.89,0,0,4096,616,157.95,0,0,0,0,0,1,0
train,0,2:38.84,0,0,0,207808,0,99%,54294,0.04,158.79,0,0,4096,497,158.84,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.06,159.12,0,0,4096,311,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.04,157.95,0,0,4096,489,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.04,157.93,0,0,4096,477,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,340,159.16,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207764,0,99%,54295,0.03,157.90,0,0,4096,525,157.94,0,0,0,0,0,1,0
