cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.59,0,0,0,207764,0,99%,54295,0.06,160.53,0,0,4096,570,160.59,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207776,0,99%,54297,0.05,160.51,0,0,4096,566,160.57,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207776,0,99%,54296,0.06,160.44,0,0,4096,366,160.50,0,0,0,0,0,1,0
ref,0,2:39.73,0,0,0,207872,0,99%,54297,0.05,159.67,0,0,4096,601,159.73,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.05,160.47,0,0,4096,563,160.52,0,0,0,0,0,1,0
ref,0,2:40.99,0,0,0,207824,0,99%,54296,0.04,160.94,0,0,4096,590,160.99,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207764,0,99%,54295,0.05,159.30,0,0,4096,551,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207844,0,99%,54297,0.04,160.47,0,0,4096,542,160.52,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207828,0,100%,54297,0.07,160.43,0,0,4096,323,160.50,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207868,0,99%,54297,0.06,159.29,0,0,4096,542,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207856,0,99%,54296,0.04,160.45,0,0,4096,577,160.50,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.06,160.47,0,0,4096,612,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54295,0.04,160.50,0,0,4096,659,160.54,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207808,0,99%,54295,0.06,160.43,0,0,4096,530,160.50,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207828,0,99%,54297,0.05,160.47,0,0,4096,591,160.53,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207768,0,99%,54295,0.05,160.47,0,0,4096,536,160.53,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.04,160.45,0,0,4096,538,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,99%,54297,0.05,160.46,0,0,4096,562,160.52,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.45,0,0,4096,594,160.50,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,99%,54296,0.05,160.45,0,0,4096,626,160.51,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207768,0,99%,54295,0.04,160.55,0,0,4096,581,160.60,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207764,0,99%,54295,0.06,159.22,0,0,4096,425,159.29,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54297,0.05,160.46,0,0,4096,585,160.51,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207824,0,99%,54296,0.04,159.38,0,0,4096,488,159.43,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207860,0,99%,54296,0.04,160.55,0,0,4096,579,160.60,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207916,0,99%,54297,0.04,160.56,0,0,4096,580,160.61,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207828,0,99%,54297,0.05,159.39,0,0,4096,629,159.45,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.05,159.12,0,0,4096,596,159.17,0,0,0,0,0,1,0
train,0,2:38.82,0,0,0,207828,0,99%,54297,0.05,158.76,0,0,4096,388,158.82,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54297,0.06,157.97,0,0,4096,449,158.03,0,0,0,0,0,1,0
train,0,2:39.46,0,0,0,207824,0,99%,54296,0.05,159.40,0,0,4096,561,159.46,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,99%,54295,0.06,159.13,0,0,4096,337,159.20,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,585,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.05,159.08,0,0,4096,553,159.15,0,0,0,0,0,1,0
train,0,2:38.22,0,0,0,207808,0,99%,54295,0.05,158.16,0,0,4096,465,158.22,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.07,159.07,0,0,4096,514,159.14,0,0,0,0,0,1,0
train,0,2:39.43,0,0,0,207812,0,99%,54295,0.03,159.39,0,0,4096,588,159.43,0,0,0,0,0,1,0
train,0,2:38.17,0,0,0,207824,0,99%,54296,0.05,158.12,0,0,4096,522,158.17,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,99%,54296,0.05,159.15,0,0,4096,499,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.04,157.96,0,0,4096,626,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54296,0.05,159.10,0,0,4096,531,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,99%,54297,0.06,159.09,0,0,4096,520,159.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.06,157.93,0,0,4096,615,157.99,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207772,0,99%,54296,0.05,159.15,0,0,4096,531,159.21,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.93,0,0,4096,602,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.07,159.09,0,0,4096,508,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,509,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,557,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.06,159.10,0,0,4096,573,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.06,159.09,0,0,4096,492,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207772,0,99%,54296,0.05,159.11,0,0,4096,333,159.16,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207764,0,99%,54295,0.05,157.98,0,0,4096,586,158.03,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.03,159.13,0,0,4096,560,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.06,157.90,0,0,4096,487,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,543,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,559,157.98,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.05,159.09,0,0,4096,539,159.14,0,0,0,0,0,1,0
