cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.31,0,0,0,207904,0,99%,54297,0.05,159.25,0,0,4096,434,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,99%,54296,0.05,159.28,0,0,4096,433,159.34,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207764,0,99%,54295,0.05,159.25,0,0,4096,456,159.30,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.03,159.31,0,0,4096,449,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,99%,54296,0.03,159.29,0,0,4096,477,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207776,0,99%,54296,0.06,159.25,0,0,4096,507,159.32,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207764,0,99%,54295,0.06,159.22,0,0,4096,457,159.29,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.29,0,0,4096,393,159.35,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207872,0,99%,54297,0.04,159.27,0,0,4096,395,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,430,159.36,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207844,0,99%,54297,0.04,160.49,0,0,4096,526,160.53,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54296,0.05,159.29,0,0,4096,601,159.35,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207872,0,99%,54297,0.04,159.24,0,0,4096,414,159.29,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.04,159.26,0,0,4096,438,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207912,0,99%,54296,0.05,159.29,0,0,4096,545,159.34,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207820,0,99%,54296,0.06,159.32,0,0,4096,597,159.38,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.05,159.26,0,0,4096,379,159.32,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207916,0,99%,54297,0.04,159.23,0,0,4096,390,159.27,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207808,0,99%,54296,0.04,159.26,0,0,4096,411,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207916,0,99%,54297,0.04,159.27,0,0,4096,391,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.28,0,0,4096,538,159.34,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54296,0.05,159.25,0,0,4096,438,159.30,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207860,0,99%,54296,0.04,159.31,0,0,4096,433,159.35,0,0,0,0,0,1,0
ref,0,2:39.26,0,0,0,207812,0,99%,54296,0.05,159.20,0,0,4096,396,159.26,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207828,0,99%,54297,0.04,159.33,0,0,4096,555,159.38,0,0,0,0,0,1,0
ref,0,2:39.66,0,0,0,207812,0,99%,54296,0.05,159.61,0,0,4096,541,159.66,0,0,0,0,0,1,0
ref,0,2:39.54,0,0,0,207820,0,99%,54296,0.04,159.49,0,0,4096,450,159.54,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207916,0,99%,54297,0.03,159.25,0,0,4096,468,159.28,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207912,0,99%,54297,0.05,159.27,0,0,4096,412,159.33,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.04,157.94,0,0,4096,489,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.06,157.95,0,0,4096,478,158.01,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207812,0,99%,54295,0.03,158.06,0,0,4096,505,158.10,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.04,157.95,0,0,4096,438,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.04,157.96,0,0,4096,440,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.05,157.96,0,0,4096,416,158.02,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.05,157.96,0,0,4096,424,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.04,157.95,0,0,4096,543,157.99,0,0,0,0,0,1,0
train,0,2:38.16,0,0,0,207768,0,99%,54295,0.04,158.11,0,0,4096,470,158.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.04,157.95,0,0,4096,424,158.00,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.06,157.97,0,0,4096,438,158.03,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207872,0,99%,54297,0.04,159.20,0,0,4096,480,159.25,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207828,0,99%,54297,0.04,157.91,0,0,4096,683,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207868,0,99%,54297,0.06,157.95,0,0,4096,468,158.02,0,0,0,0,0,1,0
train,0,2:38.67,0,0,0,207812,0,99%,54295,0.05,158.62,0,0,4096,393,158.67,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,385,158.01,0,0,0,0,0,1,0
train,0,2:38.34,0,0,0,207776,0,99%,54296,0.04,158.30,0,0,4096,375,158.34,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.03,157.96,0,0,4096,714,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207840,0,99%,54297,0.05,157.95,0,0,4096,471,158.01,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207824,0,99%,54296,0.04,158.00,0,0,4096,494,158.05,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207760,0,99%,54295,0.06,157.90,0,0,4096,491,157.97,0,0,0,0,0,1,0
train,0,2:38.28,0,0,0,207824,0,99%,54296,0.04,158.23,0,0,4096,549,158.28,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.04,157.98,0,0,4096,377,158.03,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,540,157.97,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207812,0,99%,54295,0.04,158.07,0,0,4096,469,158.12,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207872,0,99%,54297,0.04,158.00,0,0,4096,473,158.05,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,617,157.98,0,0,0,0,0,1,0
train,0,2:38.71,0,0,0,207812,0,99%,54295,0.05,158.66,0,0,4096,653,158.71,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,370,157.98,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.04,159.10,0,0,4096,514,159.14,0,0,0,0,0,1,0
