cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.05,144.64,0,0,4096,404,144.69,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207824,0,99%,54296,0.05,144.74,0,0,4096,279,144.80,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,514,144.67,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207860,0,99%,54296,0.06,144.75,0,0,4096,303,144.81,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.04,159.29,0,0,4096,689,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.06,159.26,0,0,4096,604,159.32,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207916,0,100%,54297,0.04,160.60,0,0,4096,311,160.64,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207764,0,99%,54295,0.04,159.43,0,0,4096,547,159.48,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.04,159.29,0,0,4096,639,159.35,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207820,0,100%,54296,0.04,160.51,0,0,4096,337,160.56,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207824,0,99%,54296,0.07,159.32,0,0,4096,648,159.39,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.03,160.50,0,0,4096,315,160.54,0,0,0,0,0,1,0
ref,0,2:40.93,0,0,0,207768,0,100%,54295,0.05,160.87,0,0,4096,321,160.93,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207844,0,99%,54297,0.04,159.31,0,0,4096,461,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.05,159.29,0,0,4096,421,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.04,159.31,0,0,4096,589,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.05,159.29,0,0,4096,559,159.34,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207816,0,99%,54296,0.05,159.24,0,0,4096,444,159.30,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54296,0.06,160.43,0,0,4096,377,160.50,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207916,0,99%,54297,0.05,159.43,0,0,4096,396,159.49,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207872,0,99%,54297,0.05,159.25,0,0,4096,434,159.31,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207860,0,100%,54296,0.04,160.49,0,0,4096,320,160.54,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.04,159.28,0,0,4096,616,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.05,159.28,0,0,4096,625,159.35,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.04,159.26,0,0,4096,415,159.31,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,99%,54296,0.05,160.49,0,0,4096,321,160.55,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.04,160.45,0,0,4096,347,160.49,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.03,159.31,0,0,4096,509,159.34,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207908,0,99%,54297,0.06,160.46,0,0,4096,347,160.53,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207840,0,100%,54297,0.04,159.34,0,0,4096,401,159.38,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.06,159.26,0,0,4096,602,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207860,0,99%,54296,0.05,160.45,0,0,4096,328,160.51,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.04,159.29,0,0,4096,483,159.34,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207828,0,99%,54297,0.05,160.47,0,0,4096,348,160.53,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207860,0,99%,54296,0.04,157.90,0,0,4096,483,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,629,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,100%,54297,0.05,159.13,0,0,4096,337,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,420,157.96,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.03,157.99,0,0,4096,506,158.03,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.04,157.91,0,0,4096,526,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.05,157.97,0,0,4096,575,158.02,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207860,0,99%,54296,0.05,158.04,0,0,4096,656,158.11,0,0,0,0,0,1,0
train,0,2:38.39,0,0,0,207776,0,99%,54296,0.04,158.34,0,0,4096,661,158.39,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,100%,54295,0.05,159.11,0,0,4096,316,159.16,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.05,157.95,0,0,4096,579,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,543,157.99,0,0,0,0,0,1,0
train,0,2:38.70,0,0,0,207824,0,99%,54296,0.05,158.65,0,0,4096,648,158.70,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,633,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.06,157.92,0,0,4096,388,157.99,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,99%,54296,0.05,159.14,0,0,4096,339,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54296,0.03,157.93,0,0,4096,660,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.94,0,0,4096,473,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207764,0,99%,54295,0.04,159.12,0,0,4096,382,159.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.04,157.94,0,0,4096,614,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,99%,54298,0.07,159.09,0,0,4096,391,159.16,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207816,0,99%,54296,0.05,157.97,0,0,4096,455,158.03,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207816,0,99%,54296,0.03,158.01,0,0,4096,550,158.05,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207760,0,99%,54295,0.07,159.11,0,0,4096,359,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.05,157.93,0,0,4096,428,157.99,0,0,0,0,0,1,0
train,0,2:39.29,0,0,0,207860,0,99%,54296,0.04,159.24,0,0,4096,396,159.29,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.94,0,0,4096,660,157.99,0,0,0,0,0,1,0
train,0,2:38.96,0,0,0,207816,0,99%,54296,0.05,158.91,0,0,4096,452,158.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,100%,54297,0.05,159.10,0,0,4096,360,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.93,0,0,4096,463,157.98,0,0,0,0,0,1,0
