cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.45,0,0,4096,524,160.50,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207916,0,99%,54297,0.04,159.24,0,0,4096,493,159.29,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.04,159.29,0,0,4096,480,159.33,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,99%,54295,0.05,160.44,0,0,4096,575,160.50,0,0,0,0,0,1,0
ref,0,2:40.46,0,0,0,207768,0,99%,54296,0.05,160.41,0,0,4096,573,160.46,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207776,0,99%,54296,0.04,160.46,0,0,4096,589,160.51,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,99%,54295,0.04,160.46,0,0,4096,595,160.51,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207868,0,99%,54297,0.03,160.44,0,0,4096,624,160.48,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54295,0.06,159.24,0,0,4096,551,159.30,0,0,0,0,0,1,0
ref,0,2:40.80,0,0,0,207768,0,99%,54295,0.04,160.76,0,0,4096,517,160.80,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54296,0.05,159.26,0,0,4096,449,159.32,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207908,0,99%,54297,0.05,160.44,0,0,4096,609,160.49,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207816,0,99%,54296,0.04,159.24,0,0,4096,428,159.29,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207860,0,99%,54296,0.05,160.46,0,0,4096,668,160.51,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207764,0,99%,54295,0.06,160.42,0,0,4096,687,160.48,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,100%,54295,0.06,160.44,0,0,4096,429,160.50,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207828,0,100%,54297,0.05,159.14,0,0,4096,329,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54298,0.04,157.93,0,0,4096,508,157.98,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207764,0,99%,54295,0.04,159.10,0,0,4096,637,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207844,0,99%,54297,0.03,159.11,0,0,4096,676,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.05,159.09,0,0,4096,653,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.04,157.96,0,0,4096,475,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54296,0.04,159.12,0,0,4096,581,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.04,159.12,0,0,4096,565,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.04,159.12,0,0,4096,615,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.04,157.95,0,0,4096,436,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.04,159.12,0,0,4096,674,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.05,159.09,0,0,4096,627,159.15,0,0,0,0,0,1,0
train,0,2:40.12,0,0,0,207860,0,99%,54296,0.05,160.07,0,0,4096,673,160.12,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,99%,54297,0.05,159.12,0,0,4096,636,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.04,157.95,0,0,4096,375,157.99,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.04,159.11,0,0,4096,609,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207840,0,99%,54297,0.04,157.96,0,0,4096,492,158.01,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207768,0,99%,54295,0.05,157.98,0,0,4096,493,158.03,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,624,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.04,159.13,0,0,4096,324,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,558,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,546,158.02,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207808,0,99%,54295,0.04,159.13,0,0,4096,613,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,628,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.05,157.94,0,0,4096,467,158.00,0,0,0,0,0,1,0
train,0,2:38.55,0,0,0,207776,0,99%,54296,0.04,158.50,0,0,4096,528,158.55,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.03,159.12,0,0,4096,600,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,99%,54297,0.05,159.13,0,0,4096,590,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54298,0.05,157.93,0,0,4096,458,157.98,0,0,0,0,0,1,0
train,0,2:39.31,0,0,0,207812,0,99%,54295,0.06,159.25,0,0,4096,547,159.31,0,0,0,0,0,1,0
