cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.04,144.61,0,0,4096,364,144.66,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207812,0,99%,54296,0.05,144.59,0,0,4096,405,144.64,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207824,0,99%,54296,0.06,144.59,0,0,4096,471,144.65,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,450,144.66,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207808,0,99%,54295,0.06,144.60,0,0,4096,384,144.67,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.05,144.61,0,0,4096,425,144.66,0,0,0,0,0,1,0
test,0,2:24.63,0,0,0,207872,0,99%,54297,0.06,144.56,0,0,4096,412,144.63,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207904,0,99%,54298,0.05,144.59,0,0,4096,358,144.64,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207824,0,99%,54296,0.05,144.58,0,0,4096,425,144.64,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207764,0,99%,54295,0.06,144.59,0,0,4096,467,144.66,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207764,0,99%,54295,0.05,144.74,0,0,4096,423,144.79,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207868,0,99%,54297,0.05,144.65,0,0,4096,487,144.71,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207764,0,99%,54295,0.05,144.61,0,0,4096,399,144.66,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.05,144.62,0,0,4096,432,144.67,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207764,0,99%,54295,0.06,144.70,0,0,4096,419,144.77,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207908,0,99%,54297,0.03,144.63,0,0,4096,569,144.67,0,0,0,0,0,1,0
test,0,2:24.75,0,0,0,207824,0,99%,54296,0.06,144.69,0,0,4096,414,144.75,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207872,0,99%,54297,0.04,144.74,0,0,4096,596,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.05,144.62,0,0,4096,437,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54295,0.06,144.62,0,0,4096,474,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207828,0,99%,54297,0.04,144.66,0,0,4096,407,144.70,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207768,0,99%,54295,0.04,144.60,0,0,4096,391,144.65,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207916,0,99%,54297,0.04,144.62,0,0,4096,473,144.66,0,0,0,0,0,1,0
test,0,2:24.63,0,0,0,207764,0,99%,54295,0.04,144.59,0,0,4096,406,144.63,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207768,0,99%,54295,0.05,144.64,0,0,4096,467,144.69,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.07,144.59,0,0,4096,547,144.66,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207860,0,99%,54296,0.03,144.67,0,0,4096,510,144.70,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207828,0,100%,54297,0.05,144.60,0,0,4096,340,144.65,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207860,0,99%,54297,0.05,144.64,0,0,4096,449,144.70,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207760,0,99%,54295,0.04,144.65,0,0,4096,428,144.70,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207856,0,99%,54296,0.04,160.43,0,0,4096,497,160.48,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207776,0,99%,54296,0.05,159.36,0,0,4096,654,159.42,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207824,0,99%,54296,0.06,159.20,0,0,4096,425,159.27,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207812,0,99%,54295,0.05,159.23,0,0,4096,435,159.29,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207824,0,99%,54296,0.05,159.32,0,0,4096,508,159.37,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207824,0,99%,54296,0.05,159.24,0,0,4096,412,159.29,0,0,0,0,0,1,0
