cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.04,159.29,0,0,4096,504,159.34,0,0,0,0,0,1,0
ref,0,2:41.20,0,0,0,207828,0,99%,54297,0.06,161.14,0,0,4096,486,161.20,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207820,0,99%,54296,0.05,159.35,0,0,4096,474,159.40,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207768,0,99%,54295,0.04,159.36,0,0,4096,599,159.41,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.06,159.29,0,0,4096,574,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.05,160.46,0,0,4096,516,160.52,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207916,0,99%,54297,0.05,159.41,0,0,4096,534,159.46,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207820,0,99%,54296,0.05,159.23,0,0,4096,523,159.28,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207872,0,99%,54297,0.06,159.24,0,0,4096,501,159.30,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207812,0,99%,54295,0.05,159.23,0,0,4096,460,159.29,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207908,0,99%,54297,0.04,159.35,0,0,4096,511,159.40,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54296,0.04,159.27,0,0,4096,486,159.32,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207816,0,99%,54296,0.04,160.44,0,0,4096,589,160.49,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207772,0,99%,54296,0.05,159.44,0,0,4096,392,159.49,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.30,0,0,4096,447,159.35,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207820,0,99%,54296,0.06,159.30,0,0,4096,478,159.37,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.04,159.27,0,0,4096,546,159.32,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207908,0,99%,54297,0.04,160.50,0,0,4096,608,160.55,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.05,160.46,0,0,4096,316,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.05,160.47,0,0,4096,641,160.52,0,0,0,0,0,1,0
ref,0,2:40.81,0,0,0,207820,0,99%,54296,0.05,160.75,0,0,4096,313,160.81,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207828,0,99%,54297,0.05,160.48,0,0,4096,343,160.54,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207764,0,100%,54295,0.06,160.47,0,0,4096,343,160.53,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.07,160.42,0,0,4096,601,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,100%,54295,0.04,160.47,0,0,4096,336,160.52,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.45,0,0,4096,392,160.50,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,99%,54296,0.05,160.46,0,0,4096,494,160.51,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,495,159.16,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207916,0,99%,54297,0.05,159.08,0,0,4096,370,159.13,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.10,0,0,4096,374,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,99%,54297,0.06,159.11,0,0,4096,383,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.04,159.13,0,0,4096,504,159.17,0,0,0,0,0,1,0
train,0,2:40.13,0,0,0,207820,0,99%,54296,0.05,160.07,0,0,4096,358,160.13,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207840,0,99%,54297,0.06,159.07,0,0,4096,496,159.14,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54296,0.06,159.13,0,0,4096,321,159.19,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207816,0,99%,54296,0.05,158.02,0,0,4096,469,158.08,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,99%,54297,0.05,159.13,0,0,4096,326,159.18,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207908,0,99%,54297,0.05,159.16,0,0,4096,573,159.22,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54296,0.05,159.13,0,0,4096,536,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.03,159.14,0,0,4096,304,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.06,159.10,0,0,4096,341,159.16,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207844,0,99%,54297,0.05,159.16,0,0,4096,485,159.23,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207908,0,99%,54297,0.04,159.16,0,0,4096,345,159.21,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.04,157.94,0,0,4096,586,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.06,157.95,0,0,4096,544,158.01,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.03,157.93,0,0,4096,495,157.97,0,0,0,0,0,1,0
train,0,2:39.40,0,0,0,207764,0,99%,54295,0.06,159.33,0,0,4096,554,159.40,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.06,159.10,0,0,4096,574,159.16,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207860,0,99%,54296,0.04,158.25,0,0,4096,463,158.29,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.04,159.11,0,0,4096,493,159.16,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.03,159.16,0,0,4096,314,159.20,0,0,0,0,0,1,0
train,0,2:39.68,0,0,0,207820,0,99%,54296,0.05,159.62,0,0,4096,557,159.68,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207776,0,100%,54296,0.06,159.18,0,0,4096,331,159.24,0,0,0,0,0,1,0
train,0,2:39.26,0,0,0,207812,0,99%,54295,0.04,159.21,0,0,4096,527,159.26,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,100%,54297,0.04,159.13,0,0,4096,319,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207828,0,99%,54297,0.03,157.92,0,0,4096,564,157.96,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.04,159.11,0,0,4096,541,159.15,0,0,0,0,0,1,0
