cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.83,0,0,0,207772,0,99%,54296,0.04,144.78,0,0,4096,326,144.83,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207820,0,99%,54296,0.06,144.72,0,0,4096,343,144.79,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207828,0,99%,54297,0.05,144.80,0,0,4096,295,144.85,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207916,0,100%,54297,0.04,144.80,0,0,4096,298,144.84,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207768,0,99%,54295,0.04,144.66,0,0,4096,386,144.71,0,0,0,0,0,1,0
test,0,2:25.02,0,0,0,207916,0,99%,54297,0.05,144.96,0,0,4096,327,145.02,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207816,0,100%,54296,0.04,144.73,0,0,4096,319,144.78,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207872,0,99%,54297,0.03,144.76,0,0,4096,354,144.80,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207844,0,99%,54297,0.06,144.77,0,0,4096,341,144.84,0,0,0,0,0,1,0
test,0,2:24.75,0,0,0,207776,0,99%,54296,0.06,144.68,0,0,4096,404,144.75,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207824,0,99%,54296,0.05,144.81,0,0,4096,373,144.87,0,0,0,0,0,1,0
test,0,2:24.86,0,0,0,207764,0,100%,54295,0.06,144.79,0,0,4096,367,144.86,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207828,0,99%,54297,0.06,144.73,0,0,4096,466,144.80,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207872,0,99%,54297,0.05,144.78,0,0,4096,359,144.84,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54296,0.07,160.42,0,0,4096,446,160.49,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54298,0.05,160.46,0,0,4096,524,160.51,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,99%,54295,0.04,160.45,0,0,4096,376,160.50,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207872,0,99%,54297,0.05,160.45,0,0,4096,589,160.50,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207808,0,99%,54295,0.06,160.48,0,0,4096,384,160.54,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207828,0,99%,54297,0.04,160.61,0,0,4096,398,160.66,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.05,160.46,0,0,4096,542,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.05,160.46,0,0,4096,561,160.52,0,0,0,0,0,1,0
ref,0,2:40.72,0,0,0,207816,0,100%,54296,0.05,160.67,0,0,4096,404,160.72,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.04,159.30,0,0,4096,533,159.35,0,0,0,0,0,1,0
ref,0,2:40.70,0,0,0,207872,0,99%,54297,0.05,160.65,0,0,4096,548,160.70,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207812,0,99%,54295,0.04,160.53,0,0,4096,381,160.58,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.05,160.44,0,0,4096,364,160.50,0,0,0,0,0,1,0
ref,0,2:40.65,0,0,0,207768,0,99%,54295,0.05,160.60,0,0,4096,333,160.65,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,100%,54295,0.06,160.45,0,0,4096,349,160.51,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207856,0,99%,54296,0.05,160.50,0,0,4096,600,160.56,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207840,0,99%,54296,0.06,160.49,0,0,4096,354,160.56,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207776,0,100%,54296,0.07,160.50,0,0,4096,352,160.57,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207760,0,99%,54295,0.05,160.51,0,0,4096,585,160.56,0,0,0,0,0,1,0
ref,0,2:39.92,0,0,0,207916,0,99%,54297,0.06,159.86,0,0,4096,415,159.92,0,0,0,0,0,1,0
ref,0,2:40.25,0,0,0,207764,0,99%,54295,0.06,160.19,0,0,4096,504,160.25,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207904,0,99%,54297,0.05,160.49,0,0,4096,576,160.55,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207916,0,99%,54297,0.03,160.51,0,0,4096,669,160.55,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207916,0,99%,54297,0.07,160.47,0,0,4096,547,160.54,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207824,0,99%,54297,0.04,159.33,0,0,4096,495,159.38,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207820,0,99%,54296,0.05,159.27,0,0,4096,483,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,99%,54296,0.06,160.45,0,0,4096,558,160.51,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207824,0,99%,54296,0.06,159.34,0,0,4096,520,159.41,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207860,0,99%,54296,0.05,160.47,0,0,4096,599,160.53,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207824,0,99%,54296,0.03,160.53,0,0,4096,540,160.57,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207816,0,99%,54296,0.04,157.97,0,0,4096,513,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.06,157.91,0,0,4096,551,157.98,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207824,0,99%,54296,0.05,157.99,0,0,4096,639,158.05,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.05,157.96,0,0,4096,520,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.06,159.10,0,0,4096,497,159.16,0,0,0,0,0,1,0
train,0,2:39.39,0,0,0,207828,0,99%,54297,0.05,159.33,0,0,4096,537,159.39,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207828,0,99%,54297,0.03,159.11,0,0,4096,548,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.05,159.12,0,0,4096,564,159.18,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207824,0,100%,54296,0.05,159.17,0,0,4096,327,159.23,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207868,0,99%,54297,0.05,159.11,0,0,4096,514,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.07,157.91,0,0,4096,509,157.98,0,0,0,0,0,1,0
train,0,2:38.52,0,0,0,207816,0,99%,54296,0.04,158.47,0,0,4096,535,158.52,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207764,0,99%,54295,0.05,157.99,0,0,4096,527,158.04,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207912,0,99%,54297,0.06,159.11,0,0,4096,536,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,515,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,99%,54296,0.05,159.13,0,0,4096,318,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.06,157.94,0,0,4096,556,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.06,157.93,0,0,4096,491,157.99,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207908,0,99%,54297,0.04,159.09,0,0,4096,551,159.13,0,0,0,0,0,1,0
train,0,2:39.51,0,0,0,207768,0,99%,54295,0.04,159.46,0,0,4096,525,159.51,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.05,157.95,0,0,4096,420,158.00,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.05,159.09,0,0,4096,575,159.14,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,99%,54297,0.04,159.13,0,0,4096,340,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.04,159.13,0,0,4096,455,159.18,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.05,159.10,0,0,4096,519,159.15,0,0,0,0,0,1,0
train,0,2:39.46,0,0,0,207824,0,99%,54296,0.06,159.39,0,0,4096,529,159.46,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,609,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207772,0,99%,54297,0.06,159.11,0,0,4096,600,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.05,159.12,0,0,4096,600,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,387,157.99,0,0,0,0,0,1,0
