cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.41,0,0,0,207828,0,99%,54297,0.03,159.36,0,0,4096,502,159.41,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,459,159.37,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54296,0.03,159.33,0,0,4096,504,159.37,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207904,0,100%,54297,0.04,159.25,0,0,4096,414,159.30,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207764,0,99%,54295,0.05,159.38,0,0,4096,487,159.43,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207840,0,99%,54297,0.03,159.30,0,0,4096,567,159.34,0,0,0,0,0,1,0
ref,0,2:40.36,0,0,0,207908,0,100%,54297,0.03,160.32,0,0,4096,491,160.36,0,0,0,0,0,1,0
ref,0,2:39.70,0,0,0,207824,0,99%,54296,0.04,159.65,0,0,4096,652,159.70,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207816,0,99%,54296,0.04,159.40,0,0,4096,518,159.44,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.05,159.27,0,0,4096,516,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.28,0,0,4096,432,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207860,0,99%,54296,0.03,159.31,0,0,4096,541,159.35,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207768,0,99%,54295,0.05,160.52,0,0,4096,513,160.57,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.05,159.26,0,0,4096,419,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.06,159.25,0,0,4096,528,159.31,0,0,0,0,0,1,0
ref,0,2:39.67,0,0,0,207860,0,99%,54296,0.05,159.61,0,0,4096,415,159.67,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207860,0,99%,54296,0.04,159.37,0,0,4096,516,159.42,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.04,159.29,0,0,4096,479,159.34,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207812,0,99%,54296,0.05,159.32,0,0,4096,514,159.38,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.05,159.29,0,0,4096,512,159.36,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207844,0,99%,54297,0.05,159.30,0,0,4096,507,159.35,0,0,0,0,0,1,0
ref,0,2:40.93,0,0,0,207824,0,99%,54296,0.04,160.88,0,0,4096,440,160.93,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207820,0,99%,54296,0.04,159.38,0,0,4096,456,159.43,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.05,159.29,0,0,4096,482,159.35,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.04,157.93,0,0,4096,558,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.06,157.94,0,0,4096,468,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.06,157.95,0,0,4096,623,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.06,157.91,0,0,4096,641,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54297,0.05,157.92,0,0,4096,486,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.04,157.92,0,0,4096,479,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207760,0,99%,54295,0.05,157.91,0,0,4096,574,157.98,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207820,0,99%,54298,0.04,158.07,0,0,4096,448,158.11,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.06,157.92,0,0,4096,594,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.10,0,0,4096,494,159.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.04,157.94,0,0,4096,484,157.99,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207808,0,99%,54295,0.06,157.97,0,0,4096,522,158.03,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.05,157.91,0,0,4096,450,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54299,0.04,157.93,0,0,4096,626,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,705,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,495,157.98,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207872,0,99%,54297,0.04,158.06,0,0,4096,486,158.11,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207808,0,99%,54295,0.04,157.92,0,0,4096,581,157.97,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.06,159.09,0,0,4096,582,159.15,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.92,0,0,4096,479,157.97,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,100%,54295,0.06,157.95,0,0,4096,391,158.02,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,559,158.00,0,0,0,0,0,1,0
train,0,2:38.70,0,0,0,207908,0,99%,54297,0.06,158.63,0,0,4096,600,158.70,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207812,0,99%,54295,0.06,157.98,0,0,4096,529,158.04,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.06,157.93,0,0,4096,532,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.93,0,0,4096,492,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.04,157.94,0,0,4096,452,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.06,157.90,0,0,4096,438,157.96,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207872,0,99%,54297,0.04,157.90,0,0,4096,483,157.95,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207816,0,99%,54296,0.06,158.01,0,0,4096,480,158.07,0,0,0,0,0,1,0
