cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.32,0,0,0,207844,0,99%,54297,0.05,159.26,0,0,4096,539,159.32,0,0,0,0,0,1,0
ref,0,2:39.68,0,0,0,207768,0,99%,54295,0.06,159.61,0,0,4096,491,159.68,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.06,159.29,0,0,4096,468,159.35,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54298,0.05,160.48,0,0,4096,665,160.54,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207816,0,99%,54296,0.04,160.54,0,0,4096,654,160.59,0,0,0,0,0,1,0
ref,0,2:40.03,0,0,0,207816,0,99%,54296,0.05,159.97,0,0,4096,610,160.03,0,0,0,0,0,1,0
ref,0,2:40.78,0,0,0,207868,0,99%,54297,0.04,160.74,0,0,4096,628,160.78,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207872,0,99%,54297,0.05,160.44,0,0,4096,546,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54296,0.07,159.25,0,0,4096,510,159.33,0,0,0,0,0,1,0
ref,0,2:40.65,0,0,0,207812,0,99%,54296,0.05,160.59,0,0,4096,600,160.65,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207812,0,99%,54295,0.05,160.53,0,0,4096,630,160.59,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54295,0.06,159.30,0,0,4096,385,159.37,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207812,0,99%,54295,0.05,160.51,0,0,4096,603,160.56,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54296,0.06,159.28,0,0,4096,456,159.34,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,99%,54295,0.04,160.50,0,0,4096,545,160.55,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.05,160.45,0,0,4096,338,160.50,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.06,159.25,0,0,4096,513,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207840,0,99%,54297,0.05,160.44,0,0,4096,641,160.50,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.30,0,0,4096,440,159.35,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207916,0,99%,54297,0.06,160.46,0,0,4096,584,160.53,0,0,0,0,0,1,0
ref,0,2:40.74,0,0,0,207764,0,99%,54295,0.04,160.69,0,0,4096,387,160.74,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.06,159.29,0,0,4096,496,159.35,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207776,0,99%,54296,0.05,160.55,0,0,4096,585,160.60,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207808,0,99%,54295,0.04,160.53,0,0,4096,539,160.58,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.05,160.47,0,0,4096,641,160.52,0,0,0,0,0,1,0
ref,0,2:40.34,0,0,0,207824,0,99%,54296,0.05,160.29,0,0,4096,533,160.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.05,159.25,0,0,4096,392,159.31,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207828,0,99%,54298,0.04,160.51,0,0,4096,598,160.56,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207764,0,99%,54295,0.05,160.51,0,0,4096,377,160.57,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207872,0,99%,54297,0.04,159.33,0,0,4096,451,159.38,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.09,0,0,4096,600,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.04,157.95,0,0,4096,563,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.03,157.96,0,0,4096,469,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,473,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.05,157.96,0,0,4096,519,158.02,0,0,0,0,0,1,0
train,0,2:39.64,0,0,0,207872,0,99%,54297,0.03,159.60,0,0,4096,356,159.64,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.05,157.91,0,0,4096,551,157.97,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.04,157.97,0,0,4096,475,158.02,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.04,159.10,0,0,4096,491,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.05,157.96,0,0,4096,523,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.12,0,0,4096,548,159.17,0,0,0,0,0,1,0
train,0,2:40.25,0,0,0,207816,0,99%,54296,0.05,160.19,0,0,4096,599,160.25,0,0,0,0,0,1,0
train,0,2:39.89,0,0,0,207840,0,99%,54296,0.05,159.84,0,0,4096,611,159.89,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.04,157.96,0,0,4096,470,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.06,159.11,0,0,4096,604,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.05,159.09,0,0,4096,583,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.06,159.11,0,0,4096,540,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,99%,54297,0.07,159.08,0,0,4096,582,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207872,0,99%,54297,0.05,157.96,0,0,4096,465,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.06,159.08,0,0,4096,572,159.15,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.93,0,0,4096,443,157.99,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207844,0,99%,54297,0.04,159.08,0,0,4096,481,159.13,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,99%,54295,0.06,159.13,0,0,4096,320,159.20,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207860,0,99%,54296,0.05,157.97,0,0,4096,524,158.03,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.03,159.12,0,0,4096,509,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207768,0,99%,54295,0.04,159.10,0,0,4096,569,159.14,0,0,0,0,0,1,0
train,0,2:38.22,0,0,0,207812,0,99%,54296,0.05,158.17,0,0,4096,442,158.22,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207824,0,99%,54296,0.06,159.06,0,0,4096,588,159.13,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207776,0,99%,54296,0.04,157.99,0,0,4096,549,158.04,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54297,0.05,159.10,0,0,4096,502,159.16,0,0,0,0,0,1,0
