cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.05,159.26,0,0,4096,544,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,438,159.34,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207828,0,99%,54297,0.06,160.44,0,0,4096,353,160.50,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207916,0,99%,54297,0.05,159.25,0,0,4096,517,159.30,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.05,160.47,0,0,4096,363,160.53,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.29,0,0,4096,486,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.29,0,0,4096,519,159.33,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.05,159.30,0,0,4096,532,159.36,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.04,159.27,0,0,4096,547,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207828,0,99%,54297,0.04,159.26,0,0,4096,540,159.31,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207828,0,99%,54297,0.05,159.36,0,0,4096,586,159.42,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.27,0,0,4096,563,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,100%,54297,0.04,160.46,0,0,4096,331,160.51,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207872,0,99%,54297,0.05,159.27,0,0,4096,505,159.32,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.04,159.30,0,0,4096,498,159.35,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207820,0,99%,54296,0.04,159.28,0,0,4096,507,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207828,0,99%,54297,0.05,159.25,0,0,4096,445,159.31,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.29,0,0,4096,511,159.35,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,100%,54295,0.06,160.46,0,0,4096,311,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.05,159.29,0,0,4096,503,159.34,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207828,0,99%,54297,0.05,160.47,0,0,4096,346,160.53,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,99%,54295,0.04,160.49,0,0,4096,356,160.54,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.06,159.30,0,0,4096,584,159.36,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207816,0,99%,54296,0.05,159.38,0,0,4096,555,159.44,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.06,159.26,0,0,4096,558,159.33,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207768,0,99%,54295,0.04,159.35,0,0,4096,624,159.40,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207808,0,100%,54295,0.06,160.48,0,0,4096,322,160.54,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,100%,54296,0.04,159.26,0,0,4096,453,159.31,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207844,0,99%,54297,0.05,160.47,0,0,4096,347,160.52,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.05,157.90,0,0,4096,506,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.04,157.93,0,0,4096,491,157.98,0,0,0,0,0,1,0
train,0,2:38.69,0,0,0,207824,0,99%,54296,0.05,158.64,0,0,4096,517,158.69,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,100%,54295,0.04,159.13,0,0,4096,348,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,565,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.06,157.90,0,0,4096,567,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.03,157.92,0,0,4096,454,157.96,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54297,0.04,157.95,0,0,4096,628,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207872,0,99%,54297,0.05,159.15,0,0,4096,349,159.20,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.04,157.91,0,0,4096,452,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,99%,54297,0.06,159.11,0,0,4096,319,159.18,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207768,0,99%,54295,0.06,157.87,0,0,4096,500,157.94,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,100%,54295,0.04,159.12,0,0,4096,345,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207764,0,99%,54295,0.05,157.90,0,0,4096,531,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.94,0,0,4096,489,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207760,0,99%,54295,0.06,157.92,0,0,4096,478,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,512,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54298,0.05,157.92,0,0,4096,511,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.05,157.91,0,0,4096,578,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.92,0,0,4096,538,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.05,159.12,0,0,4096,387,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,633,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.06,157.90,0,0,4096,529,157.96,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207908,0,99%,54297,0.05,157.99,0,0,4096,439,158.04,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.06,159.14,0,0,4096,345,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.04,157.92,0,0,4096,498,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,578,157.98,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207820,0,99%,54296,0.05,158.03,0,0,4096,548,158.09,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207828,0,99%,54297,0.05,157.90,0,0,4096,547,157.96,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,100%,54295,0.04,159.14,0,0,4096,325,159.19,0,0,0,0,0,1,0
