cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.87,0,0,0,207812,0,100%,54295,0.04,144.83,0,0,4096,301,144.87,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207768,0,99%,54295,0.05,144.75,0,0,4096,503,144.81,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207764,0,99%,54295,0.05,144.74,0,0,4096,545,144.79,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207908,0,99%,54297,0.02,144.79,0,0,4096,597,144.81,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,460,144.67,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207844,0,99%,54297,0.04,144.76,0,0,4096,598,144.81,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207816,0,99%,54296,0.05,144.72,0,0,4096,519,144.78,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207820,0,99%,54296,0.04,144.74,0,0,4096,605,144.79,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207844,0,99%,54297,0.05,144.73,0,0,4096,567,144.78,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207820,0,99%,54296,0.04,144.62,0,0,4096,448,144.66,0,0,0,0,0,1,0
test,0,2:24.91,0,0,0,207812,0,99%,54295,0.05,144.86,0,0,4096,584,144.91,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207844,0,99%,54297,0.04,144.74,0,0,4096,550,144.79,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.04,144.62,0,0,4096,386,144.66,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207824,0,99%,54296,0.05,160.51,0,0,4096,587,160.57,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.04,160.44,0,0,4096,610,160.49,0,0,0,0,0,1,0
ref,0,2:40.69,0,0,0,207776,0,99%,54296,0.05,160.64,0,0,4096,613,160.69,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207772,0,99%,54296,0.06,160.47,0,0,4096,323,160.54,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207812,0,99%,54295,0.04,160.61,0,0,4096,658,160.66,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207776,0,99%,54296,0.05,160.49,0,0,4096,582,160.55,0,0,0,0,0,1,0
ref,0,2:40.80,0,0,0,207872,0,99%,54297,0.06,160.74,0,0,4096,564,160.80,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207828,0,99%,54297,0.05,159.30,0,0,4096,544,159.36,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207868,0,99%,54297,0.05,160.51,0,0,4096,618,160.56,0,0,0,0,0,1,0
ref,0,2:41.08,0,0,0,207840,0,99%,54297,0.05,161.02,0,0,4096,561,161.08,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207844,0,99%,54297,0.06,160.48,0,0,4096,597,160.54,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207820,0,99%,54296,0.06,160.50,0,0,4096,330,160.57,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.06,159.27,0,0,4096,478,159.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207828,0,99%,54297,0.05,160.47,0,0,4096,569,160.54,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207828,0,99%,54297,0.05,160.50,0,0,4096,582,160.55,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207844,0,99%,54297,0.05,160.47,0,0,4096,613,160.53,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.06,160.47,0,0,4096,674,160.54,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207768,0,99%,54295,0.05,160.54,0,0,4096,514,160.60,0,0,0,0,0,1,0
ref,0,2:40.94,0,0,0,207812,0,99%,54295,0.03,160.90,0,0,4096,469,160.94,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.04,160.47,0,0,4096,542,160.52,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207816,0,99%,54296,0.05,160.54,0,0,4096,588,160.59,0,0,0,0,0,1,0
ref,0,2:40.77,0,0,0,207828,0,100%,54298,0.07,160.69,0,0,4096,343,160.77,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,99%,54296,0.04,159.26,0,0,4096,497,159.31,0,0,0,0,0,1,0
ref,0,2:41.97,0,0,0,207760,0,99%,54294,0.07,161.90,0,0,4096,554,161.97,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207824,0,99%,54296,0.06,159.24,0,0,4096,546,159.31,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54297,0.05,160.48,0,0,4096,549,160.54,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207860,0,99%,54296,0.05,160.45,0,0,4096,595,160.51,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207816,0,99%,54296,0.04,160.57,0,0,4096,355,160.61,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207776,0,99%,54296,0.04,160.46,0,0,4096,597,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54296,0.05,160.46,0,0,4096,580,160.52,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.05,159.10,0,0,4096,583,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,99%,54297,0.05,159.12,0,0,4096,543,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207760,0,99%,54295,0.04,157.96,0,0,4096,488,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.04,157.97,0,0,4096,509,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54296,0.05,159.13,0,0,4096,554,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.04,159.13,0,0,4096,611,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207912,0,99%,54297,0.06,159.10,0,0,4096,517,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,523,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,498,157.97,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207824,0,99%,54296,0.05,159.06,0,0,4096,503,159.12,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54297,0.04,159.11,0,0,4096,573,159.16,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.05,157.97,0,0,4096,524,158.03,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207868,0,99%,54297,0.04,159.12,0,0,4096,520,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207844,0,99%,54297,0.06,159.09,0,0,4096,582,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.95,0,0,4096,434,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.06,159.11,0,0,4096,537,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.04,159.12,0,0,4096,561,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.94,0,0,4096,515,158.00,0,0,0,0,0,1,0
train,0,2:39.78,0,0,0,207768,0,99%,54295,0.05,159.73,0,0,4096,549,159.78,0,0,0,0,0,1,0
train,0,2:39.56,0,0,0,207828,0,99%,54298,0.04,159.51,0,0,4096,482,159.56,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,99%,54297,0.04,159.12,0,0,4096,507,159.16,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207828,0,99%,54297,0.04,159.15,0,0,4096,340,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.94,0,0,4096,516,157.98,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207912,0,99%,54297,0.04,159.25,0,0,4096,481,159.30,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.05,159.10,0,0,4096,540,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.06,159.10,0,0,4096,517,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,526,158.00,0,0,0,0,0,1,0
train,0,2:38.59,0,0,0,207768,0,100%,54295,0.05,158.53,0,0,4096,402,158.59,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.04,159.11,0,0,4096,528,159.15,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207812,0,99%,54295,0.04,159.17,0,0,4096,565,159.22,0,0,0,0,0,1,0
