cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.65,0,0,0,207820,0,99%,54296,0.04,144.60,0,0,4096,412,144.65,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207824,0,99%,54296,0.05,144.59,0,0,4096,467,144.65,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207764,0,99%,54295,0.06,159.29,0,0,4096,534,159.36,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,99%,54295,0.03,160.47,0,0,4096,462,160.51,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.04,159.26,0,0,4096,432,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207868,0,99%,54297,0.04,159.28,0,0,4096,545,159.32,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207804,0,99%,54296,0.06,159.26,0,0,4096,486,159.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.04,160.49,0,0,4096,503,160.54,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54295,0.04,159.30,0,0,4096,423,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.04,159.27,0,0,4096,531,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207808,0,99%,54295,0.05,159.28,0,0,4096,470,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.04,159.28,0,0,4096,381,159.33,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207916,0,99%,54298,0.06,159.25,0,0,4096,497,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207776,0,99%,54296,0.04,159.28,0,0,4096,443,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,99%,54297,0.05,159.26,0,0,4096,527,159.32,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207816,0,99%,54296,0.05,159.30,0,0,4096,471,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207840,0,99%,54297,0.04,159.28,0,0,4096,503,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54295,0.05,159.32,0,0,4096,443,159.37,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207816,0,99%,54296,0.04,160.50,0,0,4096,485,160.54,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.05,159.30,0,0,4096,595,159.37,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.04,159.27,0,0,4096,388,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54297,0.05,159.29,0,0,4096,474,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.27,0,0,4096,576,159.33,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207764,0,99%,54295,0.04,159.23,0,0,4096,412,159.28,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54296,0.05,159.30,0,0,4096,499,159.36,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207828,0,99%,54297,0.03,159.34,0,0,4096,375,159.38,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.05,159.27,0,0,4096,432,159.33,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207776,0,99%,54297,0.06,159.25,0,0,4096,465,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54297,0.04,159.31,0,0,4096,546,159.36,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207816,0,99%,54296,0.04,159.26,0,0,4096,369,159.30,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207844,0,100%,54297,0.03,159.34,0,0,4096,350,159.37,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,99%,54297,0.05,159.26,0,0,4096,406,159.32,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.04,157.94,0,0,4096,391,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.94,0,0,4096,452,158.00,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207824,0,99%,54296,0.06,159.05,0,0,4096,591,159.12,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.93,0,0,4096,358,157.98,0,0,0,0,0,1,0
train,0,2:38.73,0,0,0,207772,0,99%,54295,0.04,158.68,0,0,4096,496,158.73,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.05,157.95,0,0,4096,556,158.01,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.04,157.91,0,0,4096,500,157.96,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207868,0,99%,54297,0.05,157.94,0,0,4096,546,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.06,157.93,0,0,4096,506,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.96,0,0,4096,429,158.00,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207768,0,99%,54295,0.04,158.04,0,0,4096,322,158.09,0,0,0,0,0,1,0
train,0,2:39.09,0,0,0,207844,0,99%,54297,0.06,159.02,0,0,4096,334,159.09,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207868,0,99%,54297,0.06,157.93,0,0,4096,427,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207808,0,99%,54295,0.04,157.92,0,0,4096,516,157.96,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.05,159.14,0,0,4096,339,159.20,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207872,0,99%,54297,0.05,157.88,0,0,4096,530,157.95,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.03,157.97,0,0,4096,506,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.94,0,0,4096,461,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.05,159.10,0,0,4096,362,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,459,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.04,159.11,0,0,4096,336,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.03,157.94,0,0,4096,528,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,100%,54296,0.06,159.10,0,0,4096,334,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.05,159.11,0,0,4096,342,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.03,157.94,0,0,4096,558,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.91,0,0,4096,558,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.07,157.93,0,0,4096,436,158.01,0,0,0,0,0,1,0
train,0,2:39.61,0,0,0,207768,0,99%,54295,0.04,159.56,0,0,4096,341,159.61,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.06,157.90,0,0,4096,505,157.96,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,432,158.00,0,0,0,0,0,1,0
