cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.04,157.94,0,0,4096,600,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.06,157.90,0,0,4096,567,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207828,0,99%,54297,0.04,157.91,0,0,4096,517,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.05,157.90,0,0,4096,538,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207912,0,99%,54297,0.05,157.92,0,0,4096,462,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.94,0,0,4096,478,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,100%,54295,0.05,159.11,0,0,4096,376,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207916,0,99%,54297,0.06,157.88,0,0,4096,400,157.95,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.03,157.93,0,0,4096,411,157.97,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207768,0,99%,54295,0.05,159.07,0,0,4096,427,159.13,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207808,0,99%,54295,0.05,157.90,0,0,4096,480,157.96,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207816,0,99%,54296,0.04,159.16,0,0,4096,346,159.21,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.04,157.92,0,0,4096,617,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207868,0,99%,54297,0.06,157.90,0,0,4096,554,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.06,157.92,0,0,4096,476,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.06,159.11,0,0,4096,358,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.04,157.92,0,0,4096,434,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,488,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54296,0.06,159.13,0,0,4096,412,159.19,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54297,0.04,157.97,0,0,4096,460,158.01,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.06,157.90,0,0,4096,469,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,395,159.17,0,0,0,0,0,1,0
