cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.64,0,0,0,207768,0,99%,54295,0.05,144.58,0,0,4096,386,144.64,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,99%,54296,0.03,160.45,0,0,4096,335,160.49,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.06,159.27,0,0,4096,631,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.28,0,0,4096,687,159.34,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.05,160.48,0,0,4096,319,160.53,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207768,0,99%,54295,0.06,159.22,0,0,4096,417,159.29,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207840,0,99%,54297,0.05,160.51,0,0,4096,334,160.57,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.06,159.27,0,0,4096,685,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,99%,54296,0.04,159.27,0,0,4096,426,159.31,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.05,160.48,0,0,4096,356,160.53,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.29,0,0,4096,406,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54295,0.04,159.29,0,0,4096,629,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.03,160.48,0,0,4096,430,160.51,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207824,0,99%,54297,0.05,159.31,0,0,4096,530,159.37,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207776,0,99%,54297,0.05,160.43,0,0,4096,404,160.49,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,100%,54296,0.05,160.47,0,0,4096,423,160.52,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,463,159.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207872,0,100%,54297,0.06,160.47,0,0,4096,409,160.54,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207816,0,99%,54296,0.05,159.44,0,0,4096,533,159.49,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.03,160.50,0,0,4096,401,160.54,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.04,159.31,0,0,4096,580,159.36,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54297,0.06,159.28,0,0,4096,534,159.35,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207912,0,99%,54297,0.05,159.30,0,0,4096,578,159.35,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207824,0,99%,54296,0.06,160.49,0,0,4096,328,160.56,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207872,0,99%,54297,0.04,159.47,0,0,4096,512,159.52,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207816,0,99%,54296,0.05,159.31,0,0,4096,693,159.37,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.05,160.46,0,0,4096,384,160.52,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54295,0.04,159.29,0,0,4096,590,159.34,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207764,0,99%,54295,0.06,159.37,0,0,4096,665,159.44,0,0,0,0,0,1,0
ref,0,2:39.47,0,0,0,207768,0,99%,54295,0.04,159.42,0,0,4096,569,159.47,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.02,159.32,0,0,4096,557,159.35,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207908,0,99%,54297,0.04,157.97,0,0,4096,579,158.02,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207824,0,99%,54296,0.05,158.00,0,0,4096,622,158.06,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,464,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,100%,54295,0.04,159.12,0,0,4096,327,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,361,159.19,0,0,0,0,0,1,0
train,0,2:38.47,0,0,0,207816,0,99%,54296,0.05,158.42,0,0,4096,676,158.47,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.92,0,0,4096,551,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,100%,54296,0.03,159.14,0,0,4096,374,159.18,0,0,0,0,0,1,0
train,0,2:38.16,0,0,0,207824,0,99%,54297,0.06,158.09,0,0,4096,465,158.16,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207904,0,99%,54297,0.06,157.94,0,0,4096,631,158.01,0,0,0,0,0,1,0
train,0,2:38.15,0,0,0,207768,0,99%,54295,0.04,158.11,0,0,4096,399,158.15,0,0,0,0,0,1,0
train,0,2:40.73,0,0,0,207820,0,99%,54295,0.04,160.68,0,0,4096,328,160.73,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.06,157.94,0,0,4096,596,158.01,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,100%,54297,0.05,159.14,0,0,4096,345,159.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,672,157.98,0,0,0,0,0,1,0
train,0,2:38.93,0,0,0,207764,0,99%,54295,0.04,158.88,0,0,4096,495,158.93,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54296,0.05,157.89,0,0,4096,563,157.96,0,0,0,0,0,1,0
train,0,2:39.64,0,0,0,207812,0,99%,54295,0.05,159.59,0,0,4096,317,159.64,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.06,157.90,0,0,4096,544,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54296,0.05,157.93,0,0,4096,579,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.04,157.96,0,0,4096,541,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.04,157.95,0,0,4096,623,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,100%,54295,0.05,157.94,0,0,4096,362,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.07,157.89,0,0,4096,530,157.96,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.05,157.95,0,0,4096,390,158.00,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207844,0,99%,54297,0.05,159.16,0,0,4096,349,159.21,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.05,157.92,0,0,4096,556,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.05,159.13,0,0,4096,373,159.19,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.02,157.94,0,0,4096,557,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.05,157.93,0,0,4096,516,157.99,0,0,0,0,0,1,0
