cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.39,0,0,0,207820,0,99%,54296,0.05,159.33,0,0,4096,459,159.39,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207908,0,99%,54297,0.05,160.54,0,0,4096,619,160.60,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,99%,54295,0.04,160.49,0,0,4096,628,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207776,0,99%,54296,0.05,160.48,0,0,4096,525,160.54,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207908,0,99%,54297,0.06,160.43,0,0,4096,591,160.50,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.05,160.48,0,0,4096,607,160.53,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207844,0,99%,54297,0.04,160.48,0,0,4096,497,160.52,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207764,0,99%,54295,0.06,159.32,0,0,4096,454,159.39,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.05,160.45,0,0,4096,536,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,622,159.33,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207916,0,99%,54298,0.05,160.52,0,0,4096,551,160.57,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.04,160.47,0,0,4096,537,160.52,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207776,0,99%,54296,0.05,160.45,0,0,4096,581,160.51,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207872,0,99%,54297,0.05,160.47,0,0,4096,600,160.53,0,0,0,0,0,1,0
ref,0,2:41.06,0,0,0,207872,0,99%,54297,0.05,161.00,0,0,4096,532,161.06,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.04,160.48,0,0,4096,562,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,99%,54297,0.05,160.47,0,0,4096,336,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.05,159.30,0,0,4096,423,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54296,0.06,160.43,0,0,4096,543,160.50,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.05,159.27,0,0,4096,563,159.32,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.05,160.48,0,0,4096,530,160.53,0,0,0,0,0,1,0
ref,0,2:40.26,0,0,0,207764,0,99%,54295,0.05,160.20,0,0,4096,504,160.26,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207768,0,99%,54295,0.04,160.48,0,0,4096,489,160.53,0,0,0,0,0,1,0
ref,0,2:41.00,0,0,0,207760,0,99%,54294,0.06,160.93,0,0,4096,516,161.00,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207828,0,99%,54297,0.03,160.45,0,0,4096,563,160.49,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.04,160.49,0,0,4096,585,160.54,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,99%,54296,0.06,160.45,0,0,4096,551,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.04,160.50,0,0,4096,517,160.54,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.06,159.28,0,0,4096,596,159.34,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.06,159.08,0,0,4096,528,159.15,0,0,0,0,0,1,0
train,0,2:38.15,0,0,0,207916,0,99%,54297,0.04,158.10,0,0,4096,496,158.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,450,158.00,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207824,0,99%,54296,0.05,159.08,0,0,4096,556,159.13,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,99%,54297,0.05,159.12,0,0,4096,504,159.17,0,0,0,0,0,1,0
train,0,2:39.35,0,0,0,207908,0,99%,54297,0.05,159.28,0,0,4096,516,159.35,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,505,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.06,159.11,0,0,4096,530,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54298,0.07,159.08,0,0,4096,588,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,572,159.17,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207808,0,99%,54295,0.05,159.22,0,0,4096,516,159.27,0,0,0,0,0,1,0
train,0,2:38.74,0,0,0,207768,0,99%,54295,0.05,158.68,0,0,4096,509,158.74,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.05,159.13,0,0,4096,497,159.18,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,100%,54296,0.06,159.14,0,0,4096,324,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.04,157.96,0,0,4096,413,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.04,159.10,0,0,4096,583,159.15,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207824,0,99%,54296,0.05,159.18,0,0,4096,593,159.24,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207860,0,100%,54297,0.06,159.14,0,0,4096,318,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54297,0.05,157.95,0,0,4096,605,158.01,0,0,0,0,0,1,0
train,0,2:39.89,0,0,0,207908,0,99%,54297,0.04,159.84,0,0,4096,518,159.89,0,0,0,0,0,1,0
train,0,2:39.39,0,0,0,207812,0,99%,54295,0.06,159.33,0,0,4096,333,159.39,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207820,0,99%,54296,0.06,157.99,0,0,4096,418,158.05,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.06,159.10,0,0,4096,527,159.16,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207776,0,99%,54296,0.04,157.99,0,0,4096,487,158.04,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207816,0,99%,54296,0.05,159.17,0,0,4096,575,159.23,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.06,157.90,0,0,4096,564,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,585,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.05,159.09,0,0,4096,566,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.04,159.14,0,0,4096,641,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207772,0,99%,54295,0.05,159.12,0,0,4096,576,159.17,0,0,0,0,0,1,0
