cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207824,0,99%,54297,0.04,144.75,0,0,4096,574,144.79,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207768,0,99%,54295,0.05,144.72,0,0,4096,597,144.77,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207776,0,99%,54296,0.04,144.74,0,0,4096,504,144.78,0,0,0,0,0,1,0
test,0,2:24.89,0,0,0,207872,0,100%,54297,0.05,144.83,0,0,4096,322,144.89,0,0,0,0,0,1,0
test,0,2:24.91,0,0,0,207768,0,99%,54295,0.06,144.85,0,0,4096,533,144.91,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207808,0,99%,54295,0.04,144.61,0,0,4096,611,144.66,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207916,0,100%,54297,0.04,144.75,0,0,4096,334,144.79,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207812,0,99%,54295,0.05,144.71,0,0,4096,503,144.77,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207840,0,99%,54297,0.07,144.73,0,0,4096,575,144.80,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207816,0,99%,54297,0.04,144.76,0,0,4096,497,144.81,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.03,144.62,0,0,4096,481,144.66,0,0,0,0,0,1,0
test,0,2:25.21,0,0,0,207764,0,99%,54295,0.04,145.16,0,0,4096,532,145.21,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207860,0,99%,54296,0.05,160.47,0,0,4096,605,160.53,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207860,0,99%,54297,0.05,159.29,0,0,4096,485,159.35,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,99%,54295,0.05,160.41,0,0,4096,629,160.48,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.04,160.49,0,0,4096,337,160.54,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207904,0,100%,54297,0.06,160.65,0,0,4096,303,160.71,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207844,0,99%,54297,0.03,160.54,0,0,4096,608,160.58,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207824,0,99%,54297,0.06,159.40,0,0,4096,615,159.46,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.06,160.45,0,0,4096,520,160.52,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207916,0,99%,54297,0.04,160.51,0,0,4096,543,160.55,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207860,0,100%,54296,0.04,160.50,0,0,4096,339,160.55,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207804,0,99%,54296,0.05,160.47,0,0,4096,607,160.53,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,100%,54295,0.05,160.46,0,0,4096,335,160.51,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207808,0,99%,54295,0.05,160.47,0,0,4096,598,160.53,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,100%,54295,0.04,160.46,0,0,4096,403,160.51,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207776,0,99%,54296,0.04,160.56,0,0,4096,612,160.61,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54297,0.05,160.46,0,0,4096,693,160.52,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.05,159.31,0,0,4096,493,159.37,0,0,0,0,0,1,0
ref,0,2:39.73,0,0,0,207824,0,99%,54296,0.04,159.69,0,0,4096,632,159.73,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207816,0,99%,54296,0.04,160.45,0,0,4096,541,160.50,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,99%,54297,0.04,159.27,0,0,4096,547,159.32,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207808,0,99%,54295,0.06,160.41,0,0,4096,640,160.48,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54297,0.05,159.27,0,0,4096,406,159.32,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207828,0,99%,54297,0.04,160.48,0,0,4096,645,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.04,159.29,0,0,4096,376,159.34,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,99%,54297,0.05,160.49,0,0,4096,669,160.55,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.05,159.25,0,0,4096,546,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207872,0,99%,54297,0.06,159.26,0,0,4096,400,159.32,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207816,0,99%,54296,0.04,160.53,0,0,4096,656,160.58,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207844,0,99%,54297,0.04,159.32,0,0,4096,436,159.37,0,0,0,0,0,1,0
ref,0,2:41.03,0,0,0,207844,0,100%,54297,0.06,160.97,0,0,4096,361,161.03,0,0,0,0,0,1,0
train,0,2:39.38,0,0,0,207828,0,99%,54297,0.04,159.34,0,0,4096,575,159.38,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.06,157.92,0,0,4096,554,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207856,0,99%,54296,0.06,159.13,0,0,4096,312,159.20,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207908,0,99%,54297,0.05,158.07,0,0,4096,503,158.12,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207912,0,99%,54298,0.05,159.11,0,0,4096,702,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54297,0.06,157.94,0,0,4096,455,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,621,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.03,159.14,0,0,4096,575,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.03,159.14,0,0,4096,584,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.03,157.97,0,0,4096,451,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,544,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207776,0,99%,54296,0.04,159.09,0,0,4096,494,159.14,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207908,0,99%,54297,0.05,157.97,0,0,4096,516,158.03,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.07,159.10,0,0,4096,524,159.17,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.03,159.16,0,0,4096,339,159.20,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.04,159.09,0,0,4096,596,159.14,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.05,159.11,0,0,4096,572,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.94,0,0,4096,502,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,576,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.04,157.96,0,0,4096,430,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.06,159.10,0,0,4096,520,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54296,0.04,157.97,0,0,4096,441,158.02,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54297,0.05,159.09,0,0,4096,568,159.14,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,99%,54298,0.03,159.16,0,0,4096,598,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,405,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.06,159.10,0,0,4096,552,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.94,0,0,4096,501,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.06,159.13,0,0,4096,639,159.19,0,0,0,0,0,1,0
train,0,2:38.34,0,0,0,207820,0,99%,54296,0.06,158.27,0,0,4096,582,158.34,0,0,0,0,0,1,0
train,0,2:39.89,0,0,0,207768,0,99%,54295,0.06,159.82,0,0,4096,673,159.89,0,0,0,0,0,1,0
