cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207764,0,99%,54295,0.05,144.73,0,0,4096,546,144.79,0,0,0,0,0,1,0
test,0,2:24.76,0,0,0,207812,0,99%,54295,0.04,144.72,0,0,4096,535,144.76,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207916,0,99%,54297,0.04,144.60,0,0,4096,419,144.65,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207812,0,99%,54295,0.05,144.75,0,0,4096,553,144.81,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207768,0,100%,54295,0.04,144.76,0,0,4096,301,144.81,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207844,0,100%,54297,0.05,144.76,0,0,4096,321,144.82,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207812,0,99%,54295,0.05,144.66,0,0,4096,474,144.71,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207916,0,99%,54297,0.05,144.76,0,0,4096,451,144.81,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207776,0,99%,54296,0.05,144.73,0,0,4096,419,144.79,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207828,0,100%,54297,0.04,144.78,0,0,4096,475,144.82,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207908,0,99%,54297,0.04,144.74,0,0,4096,471,144.79,0,0,0,0,0,1,0
test,0,2:26.16,0,0,0,207772,0,99%,54295,0.04,146.11,0,0,4096,411,146.16,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.05,144.64,0,0,4096,374,144.70,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207764,0,99%,54295,0.05,144.73,0,0,4096,493,144.79,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207860,0,99%,54296,0.07,144.74,0,0,4096,340,144.81,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.04,144.64,0,0,4096,438,144.68,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207776,0,99%,54296,0.04,160.54,0,0,4096,554,160.59,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207764,0,99%,54295,0.07,159.24,0,0,4096,464,159.32,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54297,0.05,160.45,0,0,4096,531,160.51,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.05,159.26,0,0,4096,494,159.31,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,99%,54296,0.04,160.47,0,0,4096,509,160.52,0,0,0,0,0,1,0
ref,0,2:40.95,0,0,0,207812,0,99%,54296,0.05,160.90,0,0,4096,320,160.95,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207860,0,99%,54296,0.05,159.22,0,0,4096,468,159.27,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207908,0,99%,54297,0.05,159.25,0,0,4096,493,159.30,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.04,160.45,0,0,4096,504,160.50,0,0,0,0,0,1,0
ref,0,2:41.15,0,0,0,207808,0,99%,54295,0.07,161.08,0,0,4096,507,161.15,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207860,0,99%,54296,0.04,160.46,0,0,4096,508,160.50,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207776,0,99%,54296,0.05,160.49,0,0,4096,344,160.54,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54297,0.06,160.43,0,0,4096,539,160.50,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207916,0,99%,54297,0.05,160.41,0,0,4096,569,160.47,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207916,0,99%,54297,0.05,159.35,0,0,4096,591,159.41,0,0,0,0,0,1,0
ref,0,2:39.90,0,0,0,207768,0,99%,54295,0.06,159.84,0,0,4096,495,159.90,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,99%,54295,0.06,160.45,0,0,4096,509,160.51,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207768,0,99%,54295,0.06,160.49,0,0,4096,510,160.56,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207828,0,99%,54297,0.03,159.30,0,0,4096,626,159.34,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207872,0,99%,54297,0.04,160.50,0,0,4096,461,160.54,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.04,160.45,0,0,4096,553,160.50,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,99%,54296,0.05,160.46,0,0,4096,536,160.51,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.05,159.29,0,0,4096,505,159.35,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207812,0,99%,54295,0.05,160.58,0,0,4096,527,160.64,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207808,0,99%,54295,0.05,160.48,0,0,4096,536,160.53,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.05,160.46,0,0,4096,599,160.52,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207764,0,100%,54295,0.04,160.50,0,0,4096,366,160.55,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207820,0,99%,54296,0.05,159.25,0,0,4096,517,159.30,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,99%,54297,0.04,160.46,0,0,4096,513,160.51,0,0,0,0,0,1,0
ref,0,2:41.45,0,0,0,207824,0,99%,54296,0.05,161.40,0,0,4096,522,161.45,0,0,0,0,0,1,0
train,0,2:39.53,0,0,0,207808,0,99%,54295,0.06,159.47,0,0,4096,534,159.53,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.04,159.13,0,0,4096,573,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,99%,54296,0.05,159.13,0,0,4096,512,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.05,157.93,0,0,4096,406,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207808,0,99%,54295,0.04,159.13,0,0,4096,600,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.04,159.12,0,0,4096,634,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207904,0,99%,54297,0.05,159.10,0,0,4096,548,159.15,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207768,0,99%,54295,0.07,159.17,0,0,4096,411,159.24,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207776,0,99%,54296,0.05,157.98,0,0,4096,498,158.04,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,529,159.16,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.04,157.97,0,0,4096,497,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,539,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.03,159.13,0,0,4096,522,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207908,0,99%,54298,0.05,159.13,0,0,4096,535,159.19,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.04,157.95,0,0,4096,452,158.00,0,0,0,0,0,1,0
train,0,2:39.34,0,0,0,207816,0,99%,54296,0.04,159.29,0,0,4096,548,159.34,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,490,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207760,0,100%,54295,0.04,159.11,0,0,4096,351,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,467,159.15,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,602,157.97,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207916,0,99%,54297,0.04,159.08,0,0,4096,527,159.12,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.04,159.13,0,0,4096,549,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.04,159.10,0,0,4096,565,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,99%,54297,0.03,159.13,0,0,4096,603,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,556,159.18,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207820,0,99%,54296,0.04,157.97,0,0,4096,474,158.02,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,507,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.05,159.10,0,0,4096,561,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.05,159.10,0,0,4096,658,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,99%,54297,0.06,159.12,0,0,4096,551,159.19,0,0,0,0,0,1,0
