cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.03,157.95,0,0,4096,603,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.04,157.93,0,0,4096,605,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207912,0,99%,54298,0.05,157.92,0,0,4096,530,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54296,0.03,159.13,0,0,4096,315,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.06,159.10,0,0,4096,346,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54298,0.05,157.91,0,0,4096,592,157.97,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207824,0,99%,54296,0.07,158.00,0,0,4096,605,158.08,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207820,0,99%,54296,0.05,159.16,0,0,4096,320,159.21,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,517,157.98,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.04,159.10,0,0,4096,333,159.15,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.91,0,0,4096,489,157.96,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.05,159.14,0,0,4096,339,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.91,0,0,4096,646,157.97,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207912,0,99%,54297,0.05,159.09,0,0,4096,322,159.14,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.06,157.90,0,0,4096,571,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.04,157.91,0,0,4096,380,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,100%,54295,0.04,159.13,0,0,4096,309,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54296,0.04,157.92,0,0,4096,601,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54296,0.03,157.95,0,0,4096,698,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.03,157.96,0,0,4096,495,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.03,159.14,0,0,4096,334,159.18,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207868,0,99%,54297,0.04,157.89,0,0,4096,494,157.94,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54298,0.04,157.96,0,0,4096,454,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.05,157.92,0,0,4096,558,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,100%,54295,0.05,159.11,0,0,4096,328,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54296,0.05,157.89,0,0,4096,494,157.95,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.04,157.95,0,0,4096,477,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.05,157.96,0,0,4096,584,158.02,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207772,0,99%,54296,0.06,157.94,0,0,4096,507,158.00,0,0,0,0,0,1,0
