cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.65,0,0,0,207768,0,99%,54295,0.06,144.59,0,0,4096,454,144.65,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207904,0,99%,54297,0.04,144.73,0,0,4096,450,144.78,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207844,0,99%,54297,0.05,144.60,0,0,4096,463,144.66,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207916,0,100%,54297,0.05,144.77,0,0,4096,300,144.82,0,0,0,0,0,1,0
test,0,2:25.09,0,0,0,207824,0,99%,54296,0.05,145.03,0,0,4096,427,145.09,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207820,0,99%,54296,0.06,144.60,0,0,4096,475,144.66,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207872,0,99%,54297,0.05,144.61,0,0,4096,481,144.66,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207912,0,99%,54297,0.04,144.76,0,0,4096,427,144.81,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207916,0,99%,54297,0.06,159.21,0,0,4096,524,159.28,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.06,160.45,0,0,4096,452,160.52,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207860,0,99%,54296,0.06,159.21,0,0,4096,606,159.28,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.05,160.44,0,0,4096,463,160.50,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,100%,54295,0.04,160.45,0,0,4096,328,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.04,159.28,0,0,4096,581,159.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.05,160.49,0,0,4096,486,160.54,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207768,0,99%,54295,0.05,160.48,0,0,4096,531,160.53,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207908,0,99%,54297,0.06,160.47,0,0,4096,322,160.53,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207860,0,99%,54296,0.06,159.23,0,0,4096,503,159.30,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,99%,54295,0.04,160.46,0,0,4096,527,160.51,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207772,0,99%,54295,0.06,160.47,0,0,4096,535,160.54,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207916,0,99%,54297,0.05,159.24,0,0,4096,530,159.30,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.05,160.45,0,0,4096,556,160.51,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207828,0,99%,54297,0.06,159.31,0,0,4096,522,159.37,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207916,0,99%,54297,0.05,160.42,0,0,4096,536,160.48,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.04,159.26,0,0,4096,491,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54297,0.05,160.44,0,0,4096,520,160.50,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207820,0,99%,54296,0.03,160.56,0,0,4096,606,160.60,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207772,0,99%,54296,0.05,160.46,0,0,4096,596,160.51,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,99%,54296,0.04,160.46,0,0,4096,639,160.51,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207912,0,99%,54297,0.05,159.25,0,0,4096,433,159.31,0,0,0,0,0,1,0
ref,0,2:40.69,0,0,0,207768,0,99%,54295,0.06,160.62,0,0,4096,630,160.69,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207828,0,99%,54297,0.06,159.32,0,0,4096,423,159.39,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207916,0,100%,54297,0.06,160.45,0,0,4096,345,160.51,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.03,160.48,0,0,4096,541,160.52,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207764,0,99%,54295,0.05,160.43,0,0,4096,632,160.49,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.05,159.25,0,0,4096,468,159.31,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.29,0,0,4096,396,159.35,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207912,0,99%,54297,0.04,160.48,0,0,4096,600,160.52,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207764,0,99%,54295,0.06,159.08,0,0,4096,606,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207776,0,99%,54296,0.05,159.10,0,0,4096,639,159.15,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207860,0,100%,54296,0.05,159.15,0,0,4096,318,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54297,0.05,157.95,0,0,4096,466,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,518,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54297,0.04,157.95,0,0,4096,443,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.05,159.13,0,0,4096,479,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.04,159.12,0,0,4096,486,159.17,0,0,0,0,0,1,0
train,0,2:38.97,0,0,0,207844,0,99%,54297,0.05,158.91,0,0,4096,495,158.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.03,157.95,0,0,4096,520,157.99,0,0,0,0,0,1,0
train,0,2:38.93,0,0,0,207816,0,99%,54296,0.05,158.88,0,0,4096,545,158.93,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.06,159.09,0,0,4096,572,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207772,0,99%,54296,0.04,157.94,0,0,4096,393,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,528,159.17,0,0,0,0,0,1,0
train,0,2:39.07,0,0,0,207776,0,99%,54296,0.04,159.03,0,0,4096,631,159.07,0,0,0,0,0,1,0
train,0,2:40.12,0,0,0,207912,0,99%,54297,0.05,160.07,0,0,4096,511,160.12,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,99%,54297,0.04,159.14,0,0,4096,551,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.03,159.15,0,0,4096,622,159.19,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.06,159.10,0,0,4096,562,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207840,0,99%,54297,0.05,159.10,0,0,4096,578,159.15,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54296,0.05,159.13,0,0,4096,627,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,541,157.99,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207860,0,99%,54297,0.04,159.08,0,0,4096,572,159.13,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207856,0,99%,54296,0.06,158.00,0,0,4096,503,158.06,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.03,159.10,0,0,4096,598,159.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,593,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.06,157.91,0,0,4096,471,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.04,159.12,0,0,4096,540,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.05,159.12,0,0,4096,653,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,434,157.98,0,0,0,0,0,1,0
