cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.16,0,0,0,207764,0,99%,54295,0.04,159.11,0,0,4096,462,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.03,157.94,0,0,4096,445,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,602,157.98,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207860,0,99%,54296,0.05,157.89,0,0,4096,430,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54297,0.04,157.94,0,0,4096,462,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.05,157.93,0,0,4096,417,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.05,157.95,0,0,4096,448,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.06,157.91,0,0,4096,325,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.03,157.96,0,0,4096,502,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,541,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.04,159.12,0,0,4096,560,159.16,0,0,0,0,0,1,0
train,0,2:38.43,0,0,0,207872,0,99%,54297,0.04,158.38,0,0,4096,432,158.43,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.04,157.91,0,0,4096,486,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207760,0,99%,54295,0.05,157.94,0,0,4096,503,157.99,0,0,0,0,0,1,0
train,0,2:39.58,0,0,0,207844,0,99%,54297,0.05,159.52,0,0,4096,569,159.58,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.04,157.94,0,0,4096,478,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,100%,54295,0.04,157.94,0,0,4096,391,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54296,0.07,157.92,0,0,4096,366,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,430,157.97,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207808,0,99%,54295,0.06,159.06,0,0,4096,503,159.13,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.04,157.94,0,0,4096,464,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.06,159.11,0,0,4096,469,159.17,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,100%,54296,0.04,159.16,0,0,4096,377,159.20,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.05,159.09,0,0,4096,530,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.05,159.12,0,0,4096,338,159.18,0,0,0,0,0,1,0
