cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.69,0,0,0,207908,0,99%,54297,0.04,144.64,0,0,4096,506,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.06,144.61,0,0,4096,441,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207872,0,99%,54298,0.05,144.75,0,0,4096,278,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207764,0,99%,54295,0.05,144.63,0,0,4096,481,144.69,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207764,0,99%,54295,0.06,144.66,0,0,4096,538,144.72,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207816,0,99%,54296,0.04,144.66,0,0,4096,564,144.71,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207908,0,99%,54297,0.05,144.64,0,0,4096,502,144.70,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,100%,54295,0.05,144.74,0,0,4096,301,144.80,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207904,0,99%,54297,0.05,144.63,0,0,4096,556,144.69,0,0,0,0,0,1,0
test,0,2:25.00,0,0,0,207872,0,99%,54297,0.05,144.94,0,0,4096,535,145.00,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207916,0,99%,54297,0.06,144.71,0,0,4096,295,144.78,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,414,144.67,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207908,0,99%,54297,0.05,144.59,0,0,4096,476,144.65,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207916,0,99%,54297,0.03,144.63,0,0,4096,405,144.66,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207872,0,100%,54297,0.04,144.79,0,0,4096,296,144.84,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207824,0,99%,54296,0.05,144.74,0,0,4096,349,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.06,144.61,0,0,4096,484,144.68,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207812,0,100%,54295,0.05,144.75,0,0,4096,306,144.80,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207860,0,99%,54296,0.06,144.74,0,0,4096,313,144.80,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207824,0,99%,54296,0.06,144.70,0,0,4096,536,144.77,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207812,0,99%,54295,0.04,144.75,0,0,4096,351,144.80,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.05,144.64,0,0,4096,527,144.69,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207824,0,100%,54296,0.06,144.73,0,0,4096,350,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207916,0,99%,54297,0.06,144.61,0,0,4096,485,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207912,0,99%,54297,0.05,144.75,0,0,4096,349,144.81,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.05,144.63,0,0,4096,410,144.68,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207812,0,99%,54295,0.04,144.67,0,0,4096,594,144.72,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207908,0,100%,54297,0.05,144.78,0,0,4096,337,144.84,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207916,0,99%,54298,0.04,144.65,0,0,4096,485,144.70,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207776,0,99%,54296,0.05,144.67,0,0,4096,486,144.74,0,0,0,0,0,1,0
ref,0,2:39.87,0,0,0,207768,0,99%,54295,0.04,159.82,0,0,4096,429,159.87,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.03,160.48,0,0,4096,392,160.52,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207776,0,100%,54296,0.06,160.49,0,0,4096,422,160.56,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207856,0,99%,54296,0.05,159.29,0,0,4096,642,159.35,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207820,0,99%,54296,0.06,160.48,0,0,4096,391,160.54,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,99%,54297,0.04,159.31,0,0,4096,643,159.36,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207908,0,99%,54297,0.04,159.36,0,0,4096,592,159.41,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207764,0,99%,54295,0.05,160.43,0,0,4096,328,160.49,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207824,0,100%,54297,0.06,160.50,0,0,4096,355,160.57,0,0,0,0,0,1,0
ref,0,2:40.45,0,0,0,207764,0,99%,54295,0.05,160.40,0,0,4096,626,160.45,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207820,0,99%,54296,0.04,159.37,0,0,4096,722,159.42,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207824,0,99%,54296,0.06,160.59,0,0,4096,332,160.66,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207816,0,99%,54296,0.04,159.30,0,0,4096,548,159.35,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,100%,54297,0.04,160.47,0,0,4096,322,160.51,0,0,0,0,0,1,0
ref,0,2:40.65,0,0,0,207768,0,99%,54295,0.06,160.58,0,0,4096,345,160.65,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54296,0.03,159.30,0,0,4096,526,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.05,159.29,0,0,4096,567,159.36,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207908,0,99%,54297,0.05,160.50,0,0,4096,373,160.56,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207820,0,99%,54296,0.04,159.36,0,0,4096,378,159.40,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.04,159.30,0,0,4096,515,159.35,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,100%,54296,0.04,159.30,0,0,4096,408,159.35,0,0,0,0,0,1,0
ref,0,2:40.93,0,0,0,207844,0,99%,54297,0.05,160.88,0,0,4096,391,160.93,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207840,0,99%,54297,0.04,159.28,0,0,4096,450,159.33,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207768,0,99%,54295,0.05,159.23,0,0,4096,458,159.28,0,0,0,0,0,1,0
ref,0,2:40.65,0,0,0,207764,0,99%,54295,0.06,160.58,0,0,4096,366,160.65,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207824,0,99%,54297,0.06,159.32,0,0,4096,378,159.38,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207824,0,99%,54297,0.06,159.32,0,0,4096,428,159.38,0,0,0,0,0,1,0
