cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.31,0,0,0,207820,0,99%,54297,0.05,159.26,0,0,4096,455,159.31,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207764,0,99%,54295,0.05,160.42,0,0,4096,612,160.48,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.03,160.48,0,0,4096,594,160.52,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.04,159.28,0,0,4096,441,159.32,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,99%,54297,0.06,160.43,0,0,4096,535,160.49,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.06,159.26,0,0,4096,465,159.32,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207812,0,99%,54295,0.06,160.42,0,0,4096,521,160.48,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,100%,54297,0.04,160.47,0,0,4096,304,160.51,0,0,0,0,0,1,0
ref,0,2:40.77,0,0,0,207768,0,99%,54295,0.05,160.71,0,0,4096,544,160.77,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207812,0,100%,54295,0.04,160.51,0,0,4096,456,160.56,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.24,0,0,4096,416,159.30,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207916,0,99%,54297,0.05,160.43,0,0,4096,565,160.49,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.05,159.27,0,0,4096,448,159.32,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207812,0,99%,54295,0.06,160.41,0,0,4096,535,160.47,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.05,160.46,0,0,4096,536,160.52,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207820,0,99%,54296,0.05,160.43,0,0,4096,540,160.49,0,0,0,0,0,1,0
ref,0,2:39.47,0,0,0,207908,0,99%,54297,0.06,159.41,0,0,4096,442,159.47,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207768,0,99%,54295,0.04,160.60,0,0,4096,473,160.64,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207828,0,99%,54297,0.06,160.47,0,0,4096,503,160.54,0,0,0,0,0,1,0
ref,0,2:40.89,0,0,0,207916,0,99%,54297,0.06,160.83,0,0,4096,492,160.89,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.05,160.44,0,0,4096,524,160.49,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.05,159.10,0,0,4096,532,159.16,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.05,157.95,0,0,4096,432,158.01,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,535,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.05,159.12,0,0,4096,320,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,435,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.04,159.12,0,0,4096,489,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,458,157.97,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,99%,54297,0.05,159.09,0,0,4096,500,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,479,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.04,159.12,0,0,4096,482,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207868,0,99%,54297,0.06,157.94,0,0,4096,437,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.05,159.15,0,0,4096,556,159.20,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.06,157.93,0,0,4096,420,157.99,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,99%,54297,0.05,159.10,0,0,4096,550,159.15,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.06,159.12,0,0,4096,503,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.03,159.13,0,0,4096,518,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,415,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.06,159.12,0,0,4096,554,159.18,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207844,0,99%,54297,0.07,158.02,0,0,4096,490,158.09,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.94,0,0,4096,419,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207912,0,99%,54297,0.04,159.15,0,0,4096,521,159.19,0,0,0,0,0,1,0
train,0,2:39.39,0,0,0,207816,0,99%,54296,0.04,159.34,0,0,4096,553,159.39,0,0,0,0,0,1,0
train,0,2:38.16,0,0,0,207844,0,99%,54297,0.05,158.11,0,0,4096,430,158.16,0,0,0,0,0,1,0
train,0,2:39.63,0,0,0,207908,0,99%,54297,0.05,159.57,0,0,4096,444,159.63,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207872,0,99%,54297,0.05,158.06,0,0,4096,483,158.12,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207760,0,99%,54295,0.05,159.11,0,0,4096,560,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.05,159.12,0,0,4096,400,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207872,0,99%,54297,0.05,157.97,0,0,4096,448,158.02,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.04,159.10,0,0,4096,531,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.04,157.95,0,0,4096,526,158.00,0,0,0,0,0,1,0
