cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.94,0,0,0,207824,0,99%,54296,0.04,157.90,0,0,4096,567,157.94,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,99%,54296,0.04,159.15,0,0,4096,309,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.03,157.95,0,0,4096,526,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207912,0,99%,54297,0.08,159.09,0,0,4096,317,159.18,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,570,158.02,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207868,0,99%,54297,0.06,159.12,0,0,4096,338,159.18,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207764,0,99%,54295,0.05,157.89,0,0,4096,554,157.94,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.04,157.92,0,0,4096,388,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.06,157.89,0,0,4096,603,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.03,157.94,0,0,4096,475,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.06,159.12,0,0,4096,332,159.18,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207844,0,99%,54297,0.05,158.05,0,0,4096,599,158.11,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207768,0,99%,54295,0.05,157.90,0,0,4096,475,157.95,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.94,0,0,4096,609,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,586,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.05,159.10,0,0,4096,322,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.03,157.94,0,0,4096,409,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,688,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54297,0.04,159.11,0,0,4096,320,159.16,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.03,157.92,0,0,4096,613,157.96,0,0,0,0,0,1,0
