cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.59,0,0,0,207816,0,99%,54296,0.05,160.54,0,0,4096,320,160.59,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207812,0,99%,54296,0.04,159.34,0,0,4096,506,159.39,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.05,160.47,0,0,4096,328,160.53,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207776,0,99%,54296,0.05,159.26,0,0,4096,461,159.32,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207820,0,99%,54296,0.04,159.32,0,0,4096,518,159.37,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54297,0.06,160.45,0,0,4096,343,160.51,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207844,0,99%,54297,0.06,159.35,0,0,4096,479,159.41,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207820,0,99%,54296,0.05,159.26,0,0,4096,564,159.32,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207828,0,99%,54297,0.03,160.58,0,0,4096,322,160.62,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.06,159.28,0,0,4096,479,159.34,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54296,0.03,157.96,0,0,4096,486,158.00,0,0,0,0,0,1,0
train,0,2:38.94,0,0,0,207828,0,99%,54297,0.05,158.88,0,0,4096,479,158.94,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,491,158.00,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207816,0,100%,54296,0.05,159.15,0,0,4096,312,159.21,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207808,0,99%,54295,0.05,157.92,0,0,4096,503,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.04,157.94,0,0,4096,518,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,532,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.03,157.94,0,0,4096,572,157.98,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207824,0,99%,54296,0.05,159.17,0,0,4096,350,159.23,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207828,0,99%,54297,0.05,158.04,0,0,4096,508,158.10,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.06,159.12,0,0,4096,327,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.05,157.93,0,0,4096,517,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207916,0,99%,54298,0.07,157.89,0,0,4096,519,157.96,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207768,0,99%,54295,0.06,159.16,0,0,4096,334,159.22,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.03,157.96,0,0,4096,517,158.00,0,0,0,0,0,1,0
train,0,2:38.19,0,0,0,207812,0,99%,54295,0.06,158.12,0,0,4096,509,158.19,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207908,0,99%,54297,0.03,159.20,0,0,4096,360,159.24,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.03,157.92,0,0,4096,492,157.96,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,100%,54297,0.06,159.13,0,0,4096,306,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207916,0,99%,54297,0.05,157.91,0,0,4096,503,157.96,0,0,0,0,0,1,0
train,0,2:39.28,0,0,0,207816,0,99%,54296,0.05,159.22,0,0,4096,336,159.28,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207820,0,99%,54296,0.05,159.15,0,0,4096,336,159.21,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,497,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.03,157.95,0,0,4096,475,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,511,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.04,159.14,0,0,4096,330,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.06,157.93,0,0,4096,476,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,99%,54295,0.04,159.15,0,0,4096,339,159.20,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.06,157.93,0,0,4096,437,157.99,0,0,0,0,0,1,0
train,0,2:38.14,0,0,0,207764,0,99%,54295,0.03,158.10,0,0,4096,445,158.14,0,0,0,0,0,1,0
