cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.85,0,0,0,207820,0,99%,54296,0.05,144.79,0,0,4096,492,144.85,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207804,0,99%,54296,0.05,144.72,0,0,4096,506,144.78,0,0,0,0,0,1,0
test,0,2:25.82,0,0,0,207868,0,99%,54297,0.04,145.78,0,0,4096,504,145.82,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207812,0,99%,54296,0.05,144.64,0,0,4096,513,144.70,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207824,0,100%,54296,0.05,144.78,0,0,4096,296,144.84,0,0,0,0,0,1,0
test,0,2:25.44,0,0,0,207840,0,99%,54296,0.05,145.39,0,0,4096,360,145.44,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207820,0,99%,54296,0.04,144.64,0,0,4096,405,144.69,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207872,0,99%,54298,0.05,144.77,0,0,4096,287,144.82,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.05,144.62,0,0,4096,453,144.68,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207812,0,99%,54295,0.04,144.77,0,0,4096,303,144.82,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207812,0,99%,54295,0.05,144.76,0,0,4096,314,144.82,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.04,159.30,0,0,4096,431,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,99%,54296,0.04,160.46,0,0,4096,315,160.51,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207824,0,99%,54296,0.05,159.37,0,0,4096,453,159.43,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207916,0,99%,54297,0.06,159.25,0,0,4096,481,159.31,0,0,0,0,0,1,0
ref,0,2:40.78,0,0,0,207776,0,99%,54296,0.04,160.74,0,0,4096,333,160.78,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207768,0,99%,54295,0.05,159.41,0,0,4096,575,159.48,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,100%,54296,0.06,160.45,0,0,4096,332,160.51,0,0,0,0,0,1,0
ref,0,2:40.01,0,0,0,207772,0,99%,54295,0.06,159.94,0,0,4096,555,160.01,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207820,0,99%,54296,0.05,160.47,0,0,4096,359,160.53,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.05,159.28,0,0,4096,535,159.33,0,0,0,0,0,1,0
ref,0,2:40.82,0,0,0,207824,0,100%,54296,0.07,160.75,0,0,4096,382,160.82,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.04,159.34,0,0,4096,518,159.39,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207764,0,99%,54295,0.07,160.49,0,0,4096,359,160.57,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,100%,54295,0.04,160.46,0,0,4096,342,160.51,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207772,0,99%,54296,0.05,159.32,0,0,4096,407,159.37,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207808,0,99%,54295,0.06,160.45,0,0,4096,338,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.08,160.46,0,0,4096,384,160.54,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.04,159.26,0,0,4096,481,159.31,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207816,0,99%,54296,0.04,159.35,0,0,4096,579,159.40,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.06,159.30,0,0,4096,517,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207916,0,100%,54297,0.05,160.45,0,0,4096,331,160.50,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207764,0,99%,54295,0.04,159.32,0,0,4096,440,159.36,0,0,0,0,0,1,0
ref,0,2:39.74,0,0,0,207768,0,99%,54295,0.05,159.68,0,0,4096,442,159.74,0,0,0,0,0,1,0
ref,0,2:40.89,0,0,0,207916,0,99%,54297,0.04,160.84,0,0,4096,321,160.89,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.05,159.30,0,0,4096,538,159.36,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54295,0.05,159.25,0,0,4096,437,159.30,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207824,0,99%,54296,0.05,160.42,0,0,4096,366,160.48,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.04,159.29,0,0,4096,453,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.04,159.27,0,0,4096,571,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.28,0,0,4096,491,159.34,0,0,0,0,0,1,0
train,0,2:39.26,0,0,0,207768,0,99%,54295,0.06,159.20,0,0,4096,343,159.26,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.06,157.92,0,0,4096,490,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207856,0,99%,54296,0.06,157.91,0,0,4096,588,157.98,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207908,0,99%,54297,0.04,157.99,0,0,4096,450,158.03,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.06,157.88,0,0,4096,431,157.95,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,99%,54297,0.05,159.14,0,0,4096,304,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.05,157.90,0,0,4096,471,157.96,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207868,0,99%,54297,0.05,159.24,0,0,4096,346,159.30,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207768,0,99%,54295,0.06,159.06,0,0,4096,349,159.12,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207824,0,99%,54296,0.04,158.25,0,0,4096,438,158.29,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207824,0,99%,54296,0.06,158.01,0,0,4096,476,158.07,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.06,159.12,0,0,4096,340,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,443,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.06,159.12,0,0,4096,370,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.06,157.95,0,0,4096,456,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,443,158.00,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207868,0,99%,54297,0.05,157.99,0,0,4096,471,158.05,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,317,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.05,157.90,0,0,4096,393,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54298,0.04,157.96,0,0,4096,482,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,100%,54297,0.05,159.12,0,0,4096,345,159.18,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207816,0,99%,54296,0.05,158.01,0,0,4096,398,158.07,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,391,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207856,0,99%,54296,0.05,157.93,0,0,4096,432,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,100%,54297,0.05,159.15,0,0,4096,371,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.06,159.12,0,0,4096,407,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.06,157.90,0,0,4096,428,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.04,159.13,0,0,4096,388,159.18,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207824,0,99%,54296,0.05,158.03,0,0,4096,377,158.08,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,418,158.00,0,0,0,0,0,1,0
