cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.56,0,0,0,207768,0,99%,54295,0.06,160.49,0,0,4096,373,160.56,0,0,0,0,0,1,0
ref,0,2:40.37,0,0,0,207824,0,99%,54297,0.05,160.31,0,0,4096,411,160.37,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207868,0,99%,54297,0.06,159.30,0,0,4096,459,159.36,0,0,0,0,0,1,0
ref,0,2:40.92,0,0,0,207812,0,99%,54295,0.05,160.86,0,0,4096,584,160.92,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.06,160.44,0,0,4096,570,160.51,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207764,0,99%,54295,0.04,159.24,0,0,4096,556,159.29,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207916,0,99%,54297,0.05,160.44,0,0,4096,531,160.50,0,0,0,0,0,1,0
ref,0,2:40.70,0,0,0,207768,0,99%,54295,0.05,160.64,0,0,4096,558,160.70,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207768,0,99%,54295,0.05,160.59,0,0,4096,499,160.64,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.04,160.48,0,0,4096,539,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.06,160.47,0,0,4096,589,160.54,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207916,0,99%,54297,0.05,160.50,0,0,4096,569,160.56,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207844,0,99%,54297,0.06,160.64,0,0,4096,593,160.71,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207908,0,99%,54297,0.05,160.48,0,0,4096,601,160.53,0,0,0,0,0,1,0
ref,0,2:40.68,0,0,0,207768,0,99%,54295,0.06,160.62,0,0,4096,679,160.68,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207908,0,99%,54297,0.04,159.30,0,0,4096,445,159.35,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.06,160.44,0,0,4096,472,160.50,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,100%,54297,0.05,160.50,0,0,4096,341,160.55,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207916,0,99%,54298,0.06,158.04,0,0,4096,489,158.11,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207916,0,99%,54297,0.04,159.08,0,0,4096,595,159.12,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.93,0,0,4096,498,158.00,0,0,0,0,0,1,0
train,0,2:39.91,0,0,0,207764,0,99%,54295,0.06,159.84,0,0,4096,639,159.91,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.05,159.12,0,0,4096,624,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,99%,54297,0.05,159.14,0,0,4096,693,159.19,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207916,0,99%,54297,0.05,157.96,0,0,4096,366,158.02,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207828,0,99%,54297,0.05,159.21,0,0,4096,604,159.27,0,0,0,0,0,1,0
train,0,2:38.15,0,0,0,207908,0,99%,54297,0.05,158.09,0,0,4096,529,158.15,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.05,159.10,0,0,4096,649,159.16,0,0,0,0,0,1,0
train,0,2:39.49,0,0,0,207872,0,99%,54297,0.05,159.43,0,0,4096,337,159.49,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207768,0,99%,54295,0.07,159.17,0,0,4096,630,159.24,0,0,0,0,0,1,0
train,0,2:39.83,0,0,0,207768,0,99%,54295,0.05,159.78,0,0,4096,588,159.83,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.05,159.09,0,0,4096,467,159.14,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207828,0,99%,54297,0.03,159.15,0,0,4096,587,159.19,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.06,159.09,0,0,4096,568,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,100%,54296,0.07,159.11,0,0,4096,325,159.18,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207828,0,99%,54298,0.04,159.22,0,0,4096,593,159.27,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54297,0.04,157.97,0,0,4096,502,158.01,0,0,0,0,0,1,0
train,0,2:39.04,0,0,0,207916,0,99%,54297,0.04,159.00,0,0,4096,520,159.04,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,630,159.17,0,0,0,0,0,1,0
train,0,2:38.27,0,0,0,207856,0,99%,54296,0.05,158.21,0,0,4096,556,158.27,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.05,159.08,0,0,4096,576,159.14,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207872,0,99%,54297,0.06,158.07,0,0,4096,511,158.13,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.05,159.08,0,0,4096,583,159.14,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207916,0,99%,54297,0.05,159.08,0,0,4096,581,159.14,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,391,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54296,0.05,159.14,0,0,4096,349,159.19,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207824,0,100%,54296,0.08,158.03,0,0,4096,384,158.11,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,452,158.00,0,0,0,0,0,1,0
