cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,680,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207912,0,99%,54297,0.05,157.94,0,0,4096,524,158.00,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207844,0,99%,54297,0.04,157.99,0,0,4096,413,158.04,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.03,159.15,0,0,4096,335,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207760,0,99%,54295,0.05,157.93,0,0,4096,430,157.99,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207776,0,99%,54296,0.06,157.96,0,0,4096,619,158.03,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.03,157.92,0,0,4096,666,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.04,157.95,0,0,4096,579,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54297,0.05,157.94,0,0,4096,483,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,100%,54295,0.05,159.14,0,0,4096,317,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.92,0,0,4096,576,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.06,157.92,0,0,4096,641,157.99,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207816,0,99%,54296,0.05,159.14,0,0,4096,330,159.20,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207776,0,99%,54296,0.04,157.97,0,0,4096,480,158.02,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207820,0,100%,54297,0.05,159.19,0,0,4096,314,159.24,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207820,0,99%,54296,0.04,157.97,0,0,4096,569,158.02,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207872,0,99%,54297,0.04,158.07,0,0,4096,606,158.12,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.06,157.95,0,0,4096,645,158.02,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,100%,54296,0.04,159.14,0,0,4096,361,159.19,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.05,157.96,0,0,4096,556,158.01,0,0,0,0,0,1,0
