cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.63,0,0,0,207872,0,99%,54298,0.04,144.58,0,0,4096,343,144.63,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207768,0,100%,54295,0.04,144.73,0,0,4096,294,144.77,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207768,0,99%,54295,0.05,144.79,0,0,4096,295,144.84,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207820,0,99%,54296,0.05,144.62,0,0,4096,433,144.68,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207824,0,99%,54296,0.06,144.65,0,0,4096,494,144.72,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207916,0,99%,54297,0.06,144.60,0,0,4096,463,144.67,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.29,0,0,4096,581,159.34,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207872,0,99%,54298,0.05,159.25,0,0,4096,467,159.30,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207860,0,99%,54296,0.05,160.50,0,0,4096,366,160.56,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,99%,54296,0.03,159.27,0,0,4096,523,159.31,0,0,0,0,0,1,0
ref,0,2:41.22,0,0,0,207828,0,99%,54297,0.06,161.15,0,0,4096,383,161.22,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207916,0,99%,54297,0.05,159.29,0,0,4096,557,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,522,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207860,0,99%,54296,0.06,159.24,0,0,4096,575,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54296,0.05,160.44,0,0,4096,386,160.50,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207816,0,99%,54296,0.04,160.52,0,0,4096,419,160.56,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54296,0.06,159.27,0,0,4096,504,159.33,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54296,0.05,159.25,0,0,4096,529,159.31,0,0,0,0,0,1,0
ref,0,2:39.54,0,0,0,207908,0,99%,54297,0.05,159.49,0,0,4096,423,159.54,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.05,159.25,0,0,4096,437,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.04,159.29,0,0,4096,510,159.34,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207816,0,99%,54296,0.05,160.43,0,0,4096,439,160.49,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.04,159.27,0,0,4096,465,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,99%,54297,0.04,159.31,0,0,4096,549,159.36,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207908,0,99%,54297,0.04,159.35,0,0,4096,600,159.40,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207872,0,99%,54298,0.05,160.55,0,0,4096,423,160.61,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207860,0,99%,54296,0.05,159.37,0,0,4096,579,159.43,0,0,0,0,0,1,0
ref,0,2:39.58,0,0,0,207872,0,99%,54297,0.05,159.52,0,0,4096,545,159.58,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.05,160.45,0,0,4096,325,160.50,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207824,0,99%,54297,0.05,159.42,0,0,4096,535,159.48,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207912,0,100%,54297,0.05,160.45,0,0,4096,324,160.50,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54296,0.07,159.29,0,0,4096,516,159.37,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207816,0,99%,54296,0.06,159.33,0,0,4096,599,159.39,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,99%,54297,0.06,160.46,0,0,4096,377,160.52,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207776,0,99%,54296,0.06,160.50,0,0,4096,384,160.57,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207816,0,99%,54296,0.05,159.46,0,0,4096,453,159.52,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,523,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.90,0,0,4096,443,157.96,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,100%,54297,0.05,159.09,0,0,4096,360,159.14,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.06,159.11,0,0,4096,387,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.06,157.90,0,0,4096,524,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.96,0,0,4096,392,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,543,157.97,0,0,0,0,0,1,0
train,0,2:38.67,0,0,0,207824,0,99%,54296,0.04,158.62,0,0,4096,567,158.67,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.95,0,0,4096,555,158.00,0,0,0,0,0,1,0
train,0,2:39.11,0,0,0,207816,0,99%,54296,0.03,159.07,0,0,4096,449,159.11,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,513,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.95,0,0,4096,568,158.00,0,0,0,0,0,1,0
train,0,2:38.47,0,0,0,207840,0,99%,54296,0.05,158.41,0,0,4096,496,158.47,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,552,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.04,157.91,0,0,4096,591,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,685,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.06,159.12,0,0,4096,350,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.05,157.92,0,0,4096,670,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,100%,54296,0.06,159.10,0,0,4096,360,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54297,0.05,157.91,0,0,4096,573,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,502,157.99,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207824,0,99%,54296,0.05,157.88,0,0,4096,615,157.94,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207904,0,99%,54297,0.05,157.92,0,0,4096,548,157.97,0,0,0,0,0,1,0
train,0,2:39.68,0,0,0,207840,0,99%,54296,0.07,159.60,0,0,4096,332,159.68,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.04,157.96,0,0,4096,591,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,100%,54296,0.05,159.13,0,0,4096,340,159.19,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.03,157.97,0,0,4096,576,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,100%,54295,0.04,159.12,0,0,4096,334,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.04,157.90,0,0,4096,626,157.95,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54297,0.05,157.90,0,0,4096,529,157.95,0,0,0,0,0,1,0
