cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:41.16,0,0,0,207840,0,99%,54296,0.05,161.10,0,0,4096,552,161.16,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.03,159.28,0,0,4096,449,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,99%,54296,0.04,160.46,0,0,4096,537,160.51,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,99%,54297,0.05,160.50,0,0,4096,546,160.55,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207808,0,99%,54295,0.05,159.30,0,0,4096,501,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,99%,54295,0.05,160.45,0,0,4096,505,160.50,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.04,159.31,0,0,4096,486,159.35,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207872,0,99%,54297,0.04,160.46,0,0,4096,591,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.04,160.47,0,0,4096,582,160.52,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207820,0,99%,54296,0.06,159.24,0,0,4096,393,159.30,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.06,159.29,0,0,4096,441,159.36,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207908,0,99%,54297,0.05,160.49,0,0,4096,528,160.55,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.04,160.47,0,0,4096,641,160.52,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207824,0,100%,54296,0.04,160.43,0,0,4096,339,160.48,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,99%,54297,0.05,159.30,0,0,4096,456,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.05,160.47,0,0,4096,685,160.52,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207808,0,99%,54294,0.05,160.47,0,0,4096,563,160.53,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207860,0,99%,54296,0.05,159.26,0,0,4096,479,159.31,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207812,0,99%,54295,0.03,160.44,0,0,4096,521,160.48,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.05,159.30,0,0,4096,428,159.36,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.10,0,0,4096,592,159.16,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207768,0,99%,54295,0.04,158.03,0,0,4096,545,158.08,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207768,0,99%,54295,0.05,158.06,0,0,4096,442,158.11,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.04,159.11,0,0,4096,528,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54297,0.04,159.12,0,0,4096,339,159.16,0,0,0,0,0,1,0
train,0,2:39.87,0,0,0,207812,0,99%,54295,0.05,159.81,0,0,4096,555,159.87,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207860,0,99%,54296,0.06,158.02,0,0,4096,521,158.09,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54296,0.03,159.11,0,0,4096,544,159.15,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207844,0,99%,54297,0.04,159.08,0,0,4096,565,159.12,0,0,0,0,0,1,0
train,0,2:38.42,0,0,0,207844,0,99%,54297,0.04,158.37,0,0,4096,423,158.42,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,525,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.05,159.13,0,0,4096,514,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,428,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.04,157.95,0,0,4096,428,158.00,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.04,159.10,0,0,4096,576,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54295,0.04,159.10,0,0,4096,607,159.15,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207764,0,99%,54295,0.05,159.16,0,0,4096,622,159.22,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.04,159.11,0,0,4096,619,159.16,0,0,0,0,0,1,0
train,0,2:38.21,0,0,0,207768,0,99%,54295,0.04,158.16,0,0,4096,450,158.21,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.05,159.08,0,0,4096,643,159.14,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54296,0.06,157.94,0,0,4096,384,158.01,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.04,159.14,0,0,4096,577,159.19,0,0,0,0,0,1,0
train,0,2:39.05,0,0,0,207812,0,99%,54295,0.06,158.98,0,0,4096,425,159.05,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54296,0.05,157.95,0,0,4096,473,158.01,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,99%,54296,0.05,159.08,0,0,4096,599,159.14,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.04,159.13,0,0,4096,663,159.17,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207824,0,99%,54297,0.04,157.99,0,0,4096,417,158.04,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207916,0,99%,54297,0.05,159.11,0,0,4096,316,159.16,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207828,0,100%,54297,0.05,159.06,0,0,4096,337,159.12,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.06,157.95,0,0,4096,458,158.02,0,0,0,0,0,1,0
