cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.81,0,0,0,207812,0,100%,54296,0.04,144.77,0,0,4096,305,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207764,0,99%,54295,0.06,144.62,0,0,4096,543,144.69,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207844,0,100%,54297,0.06,144.77,0,0,4096,307,144.84,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207908,0,99%,54297,0.05,144.64,0,0,4096,376,144.69,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207764,0,99%,54295,0.05,144.65,0,0,4096,519,144.71,0,0,0,0,0,1,0
test,0,2:24.76,0,0,0,207772,0,99%,54296,0.05,144.70,0,0,4096,531,144.76,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207768,0,99%,54295,0.05,144.77,0,0,4096,318,144.82,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.04,144.62,0,0,4096,532,144.67,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207868,0,99%,54297,0.05,144.65,0,0,4096,526,144.70,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207860,0,99%,54296,0.06,144.77,0,0,4096,352,144.84,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207820,0,99%,54296,0.06,144.62,0,0,4096,382,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.05,144.62,0,0,4096,418,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207812,0,99%,54295,0.06,144.75,0,0,4096,326,144.81,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.05,144.62,0,0,4096,411,144.68,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207856,0,99%,54296,0.05,144.74,0,0,4096,456,144.79,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207812,0,99%,54296,0.05,144.67,0,0,4096,472,144.73,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207820,0,99%,54296,0.05,144.67,0,0,4096,508,144.72,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207824,0,99%,54296,0.05,144.75,0,0,4096,281,144.80,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207916,0,99%,54298,0.04,144.64,0,0,4096,417,144.68,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207824,0,99%,54296,0.05,144.75,0,0,4096,300,144.80,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207820,0,99%,54296,0.06,144.64,0,0,4096,548,144.70,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207844,0,99%,54297,0.05,144.61,0,0,4096,523,144.67,0,0,0,0,0,1,0
test,0,2:24.89,0,0,0,207856,0,100%,54296,0.05,144.84,0,0,4096,297,144.89,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207820,0,99%,54296,0.05,144.64,0,0,4096,368,144.69,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207860,0,99%,54296,0.05,144.63,0,0,4096,536,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.04,144.63,0,0,4096,494,144.68,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.04,144.63,0,0,4096,399,144.68,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207844,0,99%,54297,0.05,144.68,0,0,4096,504,144.73,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207916,0,99%,54297,0.04,144.62,0,0,4096,491,144.66,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207872,0,99%,54297,0.04,144.63,0,0,4096,519,144.68,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.05,159.29,0,0,4096,515,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.05,159.30,0,0,4096,540,159.35,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207816,0,99%,54296,0.05,159.33,0,0,4096,536,159.39,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.05,159.28,0,0,4096,479,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.27,0,0,4096,464,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.04,159.28,0,0,4096,472,159.33,0,0,0,0,0,1,0
ref,0,2:39.54,0,0,0,207764,0,99%,54295,0.04,159.49,0,0,4096,424,159.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54295,0.04,160.49,0,0,4096,326,160.54,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,100%,54295,0.06,160.47,0,0,4096,328,160.53,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207828,0,99%,54297,0.05,160.49,0,0,4096,324,160.55,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,100%,54295,0.05,160.50,0,0,4096,338,160.55,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207916,0,99%,54297,0.05,160.47,0,0,4096,516,160.52,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207844,0,99%,54297,0.07,160.51,0,0,4096,360,160.58,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207916,0,99%,54297,0.05,160.46,0,0,4096,469,160.51,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,99%,54297,0.03,160.48,0,0,4096,478,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,99%,54296,0.04,160.48,0,0,4096,508,160.52,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.06,160.44,0,0,4096,475,160.51,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207912,0,99%,54297,0.04,160.44,0,0,4096,495,160.49,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54296,0.04,160.47,0,0,4096,398,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,100%,54297,0.05,160.49,0,0,4096,485,160.54,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207760,0,99%,54295,0.05,160.53,0,0,4096,403,160.58,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207916,0,99%,54297,0.05,160.47,0,0,4096,395,160.53,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,99%,54296,0.04,160.47,0,0,4096,459,160.51,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,100%,54295,0.04,160.50,0,0,4096,430,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,100%,54296,0.06,160.48,0,0,4096,473,160.54,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,100%,54296,0.06,160.44,0,0,4096,449,160.50,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,100%,54295,0.05,160.48,0,0,4096,397,160.54,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,99%,54297,0.04,160.44,0,0,4096,520,160.49,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207824,0,99%,54296,0.05,160.57,0,0,4096,470,160.62,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.05,160.46,0,0,4096,444,160.52,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207844,0,99%,54297,0.06,159.13,0,0,4096,425,159.20,0,0,0,0,0,1,0
train,0,2:40.12,0,0,0,207908,0,99%,54297,0.05,160.07,0,0,4096,518,160.12,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,99%,54296,0.05,159.14,0,0,4096,335,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,100%,54297,0.05,159.12,0,0,4096,408,159.18,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207844,0,99%,54297,0.03,159.17,0,0,4096,401,159.21,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207912,0,100%,54297,0.05,159.13,0,0,4096,402,159.18,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207764,0,99%,54295,0.04,159.20,0,0,4096,429,159.25,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207916,0,100%,54297,0.04,159.15,0,0,4096,467,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.03,159.14,0,0,4096,454,159.18,0,0,0,0,0,1,0
